newage,age_loc,total_w,mat,scale
4,3.7,802.0760783135754,1,0.5
4,3.7,677.7476276358017,1,0.5
4,3.7,960.3464446684562,1,0.5
4,3.7,697.0018420528557,0,0.5
4,3.7,744.7737721300532,0,0.5
4,3.7,421.38008743259735,0,0.5
4,3.7,683.8708140817698,0,0.5
4,3.7,484.09990792513315,0,0.5
4,3.7,513.886391045021,0,0.5
4,3.7,466.6638952504334,0,0.5
4,3.7,413.3715555624,0,0.5
4,3.7,431.3124138400481,0,0.5
4,3.7,650.5341879230683,0,0.5
4,3.7,424.6047970246701,0,0.5
4,3.7,416.83116926761505,0,0.5
4,3.7,989.8864638230486,1,0.5
4,3.7,644.0258075431615,0,0.5
4,3.7,692.4709754467818,0,0.5
4,3.7,401.19137604974065,0,0.5
4,3.7,695.4642156392812,0,0.5
4,3.7,727.5225229275136,0,0.5
4,3.7,595.5108265722248,0,0.5
4,3.7,469.625880033081,0,0.5
4,3.7,825.3005289407082,1,0.5
4,3.7,959.5996247584949,1,0.5
4,3.7,875.19758488434,1,0.5
4,3.7,402.78578013153884,0,0.5
4,3.7,748.9303842964788,1,0.5
4,3.7,237.6727181497792,0,0.5
4,3.7,754.9116445564715,0,0.5
4,3.7,664.7641169539551,0,0.5
4,3.7,626.4952048597701,0,0.5
4,3.7,732.943054973692,1,0.5
4,3.7,830.4112580044734,1,0.5
4,3.7,868.3059169291411,1,0.5
4,3.7,345.0611217683092,0,0.5
4,3.7,860.8707746430271,1,0.5
4,3.7,868.6072290640817,1,0.5
4,3.7,464.72348269096915,0,0.5
4,3.7,517.7616085288323,0,0.5
4,3.7,824.3536160291658,1,0.5
4,3.7,650.2880287049607,0,0.5
4,3.7,756.1249815152414,1,0.5
4,3.7,599.1419274720397,0,0.5
4,3.7,1021.5713835824466,1,0.5
4,3.7,803.478853864891,1,0.5
4,3.7,475.3020966962456,0,0.5
4,3.7,515.3134830579884,0,0.5
4,3.7,620.4237485377097,0,0.5
4,3.7,281.40316291507764,0,0.5
4,3.7,622.1635061252695,0,0.5
4,3.7,879.7010147482828,1,0.5
4,3.7,814.2585691236454,1,0.5
4,3.7,932.1004054396635,1,0.5
4,3.7,355.70308430761264,0,0.5
4,3.7,903.4031250696931,1,0.5
4,3.7,588.3403586191364,0,0.5
4,3.7,379.7084863583123,0,0.5
4,3.7,734.2790763912811,1,0.5
4,3.7,853.0026320776378,1,0.5
4,3.7,588.9193613267981,0,0.5
4,3.7,1025.1682609949803,1,0.5
4,3.7,680.8845144111093,0,0.5
4,3.7,639.7468243647982,0,0.5
4,3.7,565.1119575874515,0,0.5
4,3.7,256.45961172741505,0,0.5
4,3.7,710.1726660789516,0,0.5
4,3.7,656.3607905228753,0,0.5
4,3.7,632.7369906135306,0,0.5
4,3.7,744.9214577120244,1,0.5
4,3.7,963.8483940761992,1,0.5
4,3.7,548.36325522663,0,0.5
4,3.7,720.7831661515145,0,0.5
4,3.7,807.6071306455161,1,0.5
4,3.7,429.0600715069625,0,0.5
4,3.7,960.7847274411517,1,0.5
4,3.7,756.4778973392297,1,0.5
4,3.7,308.31239761039905,0,0.5
4,3.7,903.9324772772532,1,0.5
4,3.7,899.2631491625143,1,0.5
4,3.7,796.0592786336935,0,0.5
4,3.7,574.2378377788474,0,0.5
4,3.7,1053.492978067689,1,0.5
4,3.7,482.47336929410534,0,0.5
4,3.7,683.2639707727182,0,0.5
4,3.7,464.9756929965678,0,0.5
4,3.7,590.5824798281928,0,0.5
4,3.7,847.3661888444169,1,0.5
4,3.7,815.4214432813803,1,0.5
4,3.7,836.3985186069211,1,0.5
4,3.7,567.6690487676118,0,0.5
4,3.7,950.2549154156983,1,0.5
4,3.7,556.3351521188418,0,0.5
4,3.7,318.45028468928314,0,0.5
4,3.7,770.897985709069,0,0.5
4,3.7,498.4057903189254,0,0.5
4,3.7,464.6360595667254,0,0.5
4,3.7,926.249937758462,1,0.5
4,3.7,856.6777957779827,1,0.5
4,3.7,943.794411878971,1,0.5
4,3.7,692.4167177913067,1,0.5
4,3.7,335.2929790900799,0,0.5
4,3.7,316.8494188619492,0,0.5
4,3.7,962.7431787227933,1,0.5
4,3.7,344.22118700799786,0,0.5
4,3.7,787.6736253823648,1,0.5
4,3.7,545.8446224074971,0,0.5
4,3.7,789.1821575642152,1,0.5
4,3.7,532.2589683075922,0,0.5
4,3.7,405.12842031383923,0,0.5
4,3.7,849.8049596558118,1,0.5
4,3.7,545.4416382512378,0,0.5
4,3.7,715.6803982871498,0,0.5
4,3.7,788.5945157733447,0,0.5
4,3.7,926.5046545571519,1,0.5
4,3.7,583.4346375707174,0,0.5
4,3.7,859.9178629016324,1,0.5
4,3.7,948.0284653748273,1,0.5
4,3.7,619.9043177266876,0,0.5
4,3.7,785.1169419750865,1,0.5
4,3.7,912.6148917857217,1,0.5
4,3.7,852.5337279756003,1,0.5
4,3.7,517.5112422836252,0,0.5
4,3.7,977.3938076799832,1,0.5
4,3.7,378.0013222093969,0,0.5
4,3.7,1053.7488625547999,1,0.5
4,3.7,495.8261984498782,0,0.5
4,3.7,591.1282580145217,0,0.5
4,3.7,902.7891147135167,1,0.5
4,3.7,491.12031031164673,0,0.5
4,3.7,483.75301807836723,0,0.5
4,3.7,779.061917596601,1,0.5
4,3.7,777.7383632089648,0,0.5
4,3.7,351.5446218819385,0,0.5
4,3.7,648.8139422014523,0,0.5
4,3.7,632.8394671318658,0,0.5
4,3.7,418.87338469877926,0,0.5
4,3.7,647.1077718710583,0,0.5
4,3.7,503.49253816343656,0,0.5
4,3.7,455.3733656106068,0,0.5
4,3.7,870.878790915754,1,0.5
