newage,age_loc,total_w,mat,scale
3,2.7666666666666666,539.7164650450113,1,0.4
3,2.7666666666666666,688.5422554823765,1,0.4
3,2.7666666666666666,522.0120517560606,0,0.4
3,2.7666666666666666,496.3115379081349,1,0.4
3,2.7666666666666666,667.8165076803236,1,0.4
3,2.7666666666666666,830.348544137991,1,0.4
3,2.7666666666666666,881.6775445686797,1,0.4
3,2.7666666666666666,450.028559371473,1,0.4
3,2.7666666666666666,650.6744552551645,1,0.4
3,2.7666666666666666,447.41190452700516,1,0.4
3,2.7666666666666666,881.9882421423858,1,0.4
3,2.7666666666666666,846.7414547983999,1,0.4
3,2.7666666666666666,645.3713117102955,1,0.4
3,2.7666666666666666,809.3893026237795,1,0.4
3,2.7666666666666666,790.5091218946732,1,0.4
3,2.7666666666666666,624.0295440722412,1,0.4
3,2.7666666666666666,354.92813337091286,1,0.4
3,2.7666666666666666,468.5072546014932,1,0.4
3,2.7666666666666666,675.6408947675865,1,0.4
3,2.7666666666666666,704.9660216866657,1,0.4
3,2.7666666666666666,478.3894002043385,1,0.4
3,2.7666666666666666,818.1898732553385,1,0.4
3,2.7666666666666666,367.0252415186243,0,0.4
3,2.7666666666666666,614.825304145655,1,0.4
3,2.7666666666666666,705.1639350101749,1,0.4
3,2.7666666666666666,606.3699218688369,1,0.4
3,2.7666666666666666,583.148366429536,1,0.4
3,2.7666666666666666,434.8296691782573,1,0.4
3,2.7666666666666666,416.60827051465077,0,0.4
3,2.7666666666666666,544.1889539597648,1,0.4
3,2.7666666666666666,634.5947608760811,1,0.4
3,2.7666666666666666,381.3012133476735,0,0.4
3,2.7666666666666666,792.5003762527604,1,0.4
3,2.7666666666666666,553.8521044545507,1,0.4
3,2.7666666666666666,719.8058041989382,1,0.4
3,2.7666666666666666,809.4831048664637,1,0.4
3,2.7666666666666666,295.30873315579385,0,0.4
3,2.7666666666666666,349.89728162968885,0,0.4
3,2.7666666666666666,778.2313771102865,1,0.4
3,2.7666666666666666,691.231887075299,1,0.4
3,2.7666666666666666,916.0956270950894,1,0.4
3,2.7666666666666666,698.6873380182561,1,0.4
3,2.7666666666666666,867.9213933827557,1,0.4
3,2.7666666666666666,862.179712187277,1,0.4
3,2.7666666666666666,635.9274925314214,1,0.4
3,2.7666666666666666,590.8217673308811,1,0.4
3,2.7666666666666666,519.9205032645359,1,0.4
3,2.7666666666666666,363.7229792945848,0,0.4
3,2.7666666666666666,660.0397765078638,1,0.4
3,2.7666666666666666,390.34882976200333,1,0.4
3,2.7666666666666666,890.3134657038736,1,0.4
3,2.7666666666666666,629.1047623219958,1,0.4
3,2.7666666666666666,599.2006413528483,1,0.4
3,2.7666666666666666,490.4541536264153,1,0.4
3,2.7666666666666666,394.05107202975313,0,0.4
3,2.7666666666666666,292.27950487298205,0,0.4
3,2.7666666666666666,571.9237674023996,1,0.4
3,2.7666666666666666,314.19141307256905,0,0.4
3,2.7666666666666666,702.0042658202644,1,0.4
3,2.7666666666666666,862.8591903233047,1,0.4
3,2.7666666666666666,922.1793315760539,1,0.4
3,2.7666666666666666,686.6490488043787,1,0.4
3,2.7666666666666666,460.171839121654,1,0.4
3,2.7666666666666666,822.7014757922705,1,0.4
3,2.7666666666666666,896.4496502810756,1,0.4
3,2.7666666666666666,382.0505315913387,0,0.4
3,2.7666666666666666,779.7059171062705,1,0.4
