newage,age_loc,total_w,mat,scale
4,4.233333333333333,680.6721983846063,1,1.8
4,4.233333333333333,777.3931270039598,1,1.8
4,4.233333333333333,483.7835492886389,1,1.8
4,4.233333333333333,631.8515331035495,1,1.8
4,4.233333333333333,912.6638648991734,1,1.8
4,4.233333333333333,562.8347496532097,1,1.8
4,4.233333333333333,683.0110139281493,1,1.8
4,4.233333333333333,460.4809569670496,1,1.8
4,4.233333333333333,778.3316389743095,1,1.8
4,4.233333333333333,556.6582283080857,1,1.8
4,4.233333333333333,561.2342439237915,1,1.8
4,4.233333333333333,444.48715939069587,1,1.8
4,4.233333333333333,331.2033017246942,0,1.8
4,4.233333333333333,923.746000219305,1,1.8
4,4.233333333333333,628.2557497161444,1,1.8
4,4.233333333333333,834.481689531418,1,1.8
4,4.233333333333333,978.8406786323907,1,1.8
4,4.233333333333333,433.39686852647003,1,1.8
4,4.233333333333333,865.0231524973417,1,1.8
4,4.233333333333333,789.3697018604682,1,1.8
4,4.233333333333333,738.0720068844181,1,1.8
4,4.233333333333333,876.282844911128,1,1.8
4,4.233333333333333,354.5976278342855,0,1.8
4,4.233333333333333,589.273934323812,1,1.8
4,4.233333333333333,402.17744907373844,1,1.8
4,4.233333333333333,816.168779396291,1,1.8
4,4.233333333333333,433.797278014908,1,1.8
4,4.233333333333333,985.8110914542839,1,1.8
4,4.233333333333333,386.1999272909984,1,1.8
4,4.233333333333333,760.5176661493273,1,1.8
4,4.233333333333333,759.8978064538226,1,1.8
4,4.233333333333333,1036.6962328164996,1,1.8
4,4.233333333333333,562.956713347762,1,1.8
4,4.233333333333333,558.7869917131785,1,1.8
4,4.233333333333333,882.3424971370597,1,1.8
4,4.233333333333333,1071.855067207174,1,1.8
4,4.233333333333333,382.64089768250625,0,1.8
4,4.233333333333333,801.4682069962677,1,1.8
4,4.233333333333333,499.58336084685664,1,1.8
4,4.233333333333333,865.0112320241857,1,1.8
4,4.233333333333333,865.108137856148,1,1.8
4,4.233333333333333,819.9529168290014,1,1.8
4,4.233333333333333,634.6183907115758,1,1.8
4,4.233333333333333,532.1592203180129,1,1.8
4,4.233333333333333,727.8308657422064,1,1.8
4,4.233333333333333,920.0543760667725,1,1.8
4,4.233333333333333,999.8615853298081,1,1.8
4,4.233333333333333,655.9416239798551,1,1.8
4,4.233333333333333,569.8979885227928,1,1.8
4,4.233333333333333,292.1530533244802,0,1.8
4,4.233333333333333,770.549863917168,1,1.8
4,4.233333333333333,770.3935366554431,1,1.8
4,4.233333333333333,746.0738800142386,1,1.8
4,4.233333333333333,433.87207603715564,1,1.8
4,4.233333333333333,412.0025068037854,1,1.8
4,4.233333333333333,987.9380042401965,1,1.8
4,4.233333333333333,955.884408945847,1,1.8
4,4.233333333333333,572.605974314806,1,1.8
4,4.233333333333333,661.6552105071362,1,1.8
4,4.233333333333333,954.671205198889,1,1.8
4,4.233333333333333,535.7338733453569,1,1.8
4,4.233333333333333,852.8427467769278,1,1.8
4,4.233333333333333,283.9769115155563,0,1.8
4,4.233333333333333,892.1037440602545,1,1.8
4,4.233333333333333,699.550493138305,1,1.8
4,4.233333333333333,612.3955104588149,1,1.8
4,4.233333333333333,765.9550852018608,1,1.8
4,4.233333333333333,422.088633065526,0,1.8
4,4.233333333333333,523.3608661547022,1,1.8
4,4.233333333333333,616.3462306699481,1,1.8
4,4.233333333333333,707.7825230910329,1,1.8
4,4.233333333333333,389.0913118787267,0,1.8
4,4.233333333333333,474.4091998464181,1,1.8
4,4.233333333333333,516.3914063263157,1,1.8
4,4.233333333333333,724.8506587485998,1,1.8
4,4.233333333333333,1018.6643634027192,1,1.8
4,4.233333333333333,363.9601155844624,0,1.8
4,4.233333333333333,419.0799562434089,1,1.8
4,4.233333333333333,723.5812827402158,1,1.8
4,4.233333333333333,651.6839836209627,1,1.8
4,4.233333333333333,898.4584149274742,1,1.8
4,4.233333333333333,447.24047741804884,1,1.8
4,4.233333333333333,675.3804397270259,1,1.8
4,4.233333333333333,511.63468767651693,1,1.8
4,4.233333333333333,550.7572029979511,1,1.8
4,4.233333333333333,783.576850794642,1,1.8
4,4.233333333333333,856.0425630567411,1,1.8
4,4.233333333333333,535.0738123649351,1,1.8
4,4.233333333333333,749.4351965716168,1,1.8
4,4.233333333333333,433.62862785152964,1,1.8
4,4.233333333333333,809.2740584967556,1,1.8
4,4.233333333333333,515.4955122423365,1,1.8
4,4.233333333333333,396.5298682610872,1,1.8
4,4.233333333333333,999.9019091558064,1,1.8
4,4.233333333333333,610.1599890817972,1,1.8
4,4.233333333333333,705.5928020900126,1,1.8
4,4.233333333333333,990.6088678260212,1,1.8
4,4.233333333333333,869.5193692962647,1,1.8
4,4.233333333333333,826.1424684767069,1,1.8
4,4.233333333333333,555.55238673979,1,1.8
4,4.233333333333333,902.8363611209772,1,1.8
4,4.233333333333333,451.1335235104352,0,1.8
4,4.233333333333333,976.4668157435414,1,1.8
4,4.233333333333333,812.5335668027284,1,1.8
4,4.233333333333333,603.3722449121244,1,1.8
4,4.233333333333333,491.77324915024246,1,1.8
4,4.233333333333333,440.43525818858865,0,1.8
4,4.233333333333333,588.340512015738,1,1.8
4,4.233333333333333,784.7059618252107,1,1.8
4,4.233333333333333,813.9278310645494,1,1.8
4,4.233333333333333,596.568778764349,1,1.8
4,4.233333333333333,964.7344975679479,1,1.8
4,4.233333333333333,960.0904793858908,1,1.8
4,4.233333333333333,607.5231611208089,1,1.8
4,4.233333333333333,478.3044105584181,1,1.8
4,4.233333333333333,654.295514274043,1,1.8
4,4.233333333333333,939.1745361166019,1,1.8
4,4.233333333333333,623.4239415798496,1,1.8
4,4.233333333333333,475.6883335080594,1,1.8
4,4.233333333333333,826.2471460609928,1,1.8
4,4.233333333333333,718.3184106817979,1,1.8
4,4.233333333333333,910.8700629421393,1,1.8
4,4.233333333333333,722.447611238832,1,1.8
4,4.233333333333333,907.2369491663604,1,1.8
4,4.233333333333333,551.8471681089842,1,1.8
4,4.233333333333333,843.4724924913547,1,1.8
4,4.233333333333333,544.1018167643525,1,1.8
4,4.233333333333333,842.3783682550794,1,1.8
4,4.233333333333333,1006.5153552979897,1,1.8
4,4.233333333333333,773.4867679283822,1,1.8
4,4.233333333333333,774.201132004523,1,1.8
4,4.233333333333333,963.9952373500416,1,1.8
4,4.233333333333333,641.577021002928,1,1.8
4,4.233333333333333,742.5279136151232,1,1.8
4,4.233333333333333,862.3980342974961,1,1.8
4,4.233333333333333,843.3246469269457,1,1.8
4,4.233333333333333,976.0243476150879,1,1.8
4,4.233333333333333,749.343723903577,1,1.8
4,4.233333333333333,818.4798122676465,1,1.8
4,4.233333333333333,301.3606719343505,0,1.8
4,4.233333333333333,488.30753549409775,1,1.8
4,4.233333333333333,860.8332559762102,1,1.8
4,4.233333333333333,586.2225708137804,1,1.8
4,4.233333333333333,588.4817983219909,1,1.8
4,4.233333333333333,989.9960563416106,1,1.8
4,4.233333333333333,821.628064158375,1,1.8
4,4.233333333333333,510.72880154172566,1,1.8
4,4.233333333333333,668.4599808654955,1,1.8
4,4.233333333333333,565.8483842184221,1,1.8
4,4.233333333333333,1011.9529820035651,1,1.8
4,4.233333333333333,887.5026639581232,1,1.8
4,4.233333333333333,651.845429266962,1,1.8
4,4.233333333333333,723.2877676954698,1,1.8
4,4.233333333333333,969.7297894623097,1,1.8
4,4.233333333333333,773.9676808236802,1,1.8
4,4.233333333333333,512.6005250107789,1,1.8
4,4.233333333333333,711.1336619540207,1,1.8
4,4.233333333333333,467.59353525545987,1,1.8
4,4.233333333333333,944.8728212518098,1,1.8
4,4.233333333333333,703.2688075735174,1,1.8
4,4.233333333333333,631.5705105927279,1,1.8
4,4.233333333333333,473.9682356191298,1,1.8
4,4.233333333333333,440.88308410848146,1,1.8
4,4.233333333333333,681.8769552614319,1,1.8
4,4.233333333333333,670.2450960709792,1,1.8
4,4.233333333333333,585.8204380459224,1,1.8
4,4.233333333333333,859.9862407212797,1,1.8
4,4.233333333333333,900.0809062280209,1,1.8
4,4.233333333333333,552.3959405466117,1,1.8
4,4.233333333333333,454.92776615953113,1,1.8
4,4.233333333333333,851.8087367940112,1,1.8
4,4.233333333333333,617.8383337994965,1,1.8
4,4.233333333333333,447.8451034819627,1,1.8
4,4.233333333333333,495.36450639149643,1,1.8
4,4.233333333333333,461.4678656053634,1,1.8
4,4.233333333333333,228.5009439268293,0,1.8
4,4.233333333333333,948.9027058825333,1,1.8
4,4.233333333333333,575.5720743824535,1,1.8
4,4.233333333333333,382.4145350328501,1,1.8
4,4.233333333333333,386.4910447491481,1,1.8
4,4.233333333333333,560.8961114911731,1,1.8
4,4.233333333333333,646.5078485082555,1,1.8
4,4.233333333333333,749.3418177734515,1,1.8
4,4.233333333333333,560.1605498284051,1,1.8
4,4.233333333333333,968.856607917346,1,1.8
4,4.233333333333333,777.6587285487443,1,1.8
4,4.233333333333333,833.9523802052712,1,1.8
4,4.233333333333333,521.4383438001513,1,1.8
4,4.233333333333333,521.9055303552828,1,1.8
4,4.233333333333333,671.485265547434,1,1.8
4,4.233333333333333,614.5167544622753,1,1.8
4,4.233333333333333,450.8731730666607,0,1.8
4,4.233333333333333,1030.6461406827814,1,1.8
4,4.233333333333333,845.8640308548416,1,1.8
4,4.233333333333333,544.1148074044645,1,1.8
4,4.233333333333333,915.9068019848596,1,1.8
4,4.233333333333333,686.099534249668,1,1.8
4,4.233333333333333,355.5104653929945,1,1.8
4,4.233333333333333,557.1052519640386,1,1.8
4,4.233333333333333,375.4929112382957,1,1.8
4,4.233333333333333,279.63111625541796,0,1.8
4,4.233333333333333,467.5471398128528,1,1.8
4,4.233333333333333,623.4272255694062,1,1.8
4,4.233333333333333,581.1555350730486,1,1.8
4,4.233333333333333,416.9088961234545,1,1.8
4,4.233333333333333,655.6284935538465,1,1.8
4,4.233333333333333,433.92603563385404,1,1.8
4,4.233333333333333,679.6107645478413,1,1.8
4,4.233333333333333,472.4936075588071,0,1.8
4,4.233333333333333,742.2103290314918,1,1.8
4,4.233333333333333,278.604986698483,0,1.8
4,4.233333333333333,500.15311369375297,1,1.8
4,4.233333333333333,900.4749227874066,1,1.8
4,4.233333333333333,637.1309386833092,1,1.8
4,4.233333333333333,619.6342260893339,1,1.8
4,4.233333333333333,395.15789166959615,1,1.8
4,4.233333333333333,658.4799011470764,1,1.8
4,4.233333333333333,958.9738873639743,1,1.8
4,4.233333333333333,573.0641384098037,1,1.8
4,4.233333333333333,660.0054595629198,1,1.8
4,4.233333333333333,657.2491479411781,1,1.8
4,4.233333333333333,365.78747024955345,1,1.8
4,4.233333333333333,949.1528925144063,1,1.8
4,4.233333333333333,606.647500358331,1,1.8
4,4.233333333333333,443.6539869259704,0,1.8
4,4.233333333333333,691.5283038634989,1,1.8
4,4.233333333333333,518.5192949244399,1,1.8
4,4.233333333333333,576.0951258439984,1,1.8
4,4.233333333333333,806.1687055111024,1,1.8
4,4.233333333333333,570.8032749537293,1,1.8
4,4.233333333333333,606.8705590603789,1,1.8
4,4.233333333333333,557.6848447584526,1,1.8
4,4.233333333333333,742.1220895043541,1,1.8
4,4.233333333333333,457.85820531843535,1,1.8
4,4.233333333333333,276.17166059644103,0,1.8
4,4.233333333333333,531.1355897981563,1,1.8
4,4.233333333333333,502.2221910090737,1,1.8
4,4.233333333333333,927.3963311272465,1,1.8
4,4.233333333333333,553.80631316577,1,1.8
4,4.233333333333333,399.0761140614054,1,1.8
4,4.233333333333333,881.5275851731203,1,1.8
4,4.233333333333333,410.08540083553373,1,1.8
4,4.233333333333333,888.4146313468055,1,1.8
4,4.233333333333333,748.1717609908374,1,1.8
4,4.233333333333333,586.6799060687154,1,1.8
4,4.233333333333333,500.0890817971035,1,1.8
4,4.233333333333333,862.5788840928335,1,1.8
4,4.233333333333333,673.4151572996188,1,1.8
4,4.233333333333333,599.0260556208511,1,1.8
4,4.233333333333333,548.2669940806059,1,1.8
4,4.233333333333333,494.23830798053336,1,1.8
4,4.233333333333333,509.5342448993579,1,1.8
4,4.233333333333333,362.7414164326884,0,1.8
4,4.233333333333333,392.062653977327,1,1.8
4,4.233333333333333,654.4571864205752,1,1.8
4,4.233333333333333,710.0716598335525,1,1.8
4,4.233333333333333,498.1850265549131,1,1.8
4,4.233333333333333,369.93474124428667,1,1.8
4,4.233333333333333,404.1534187822806,0,1.8
4,4.233333333333333,645.520021726098,1,1.8
4,4.233333333333333,669.3693197070254,1,1.8
4,4.233333333333333,454.9918346469635,1,1.8
4,4.233333333333333,843.1101179467626,1,1.8
