newage,age_loc,total_w,mat,scale
3,3.033333333333333,632.8571041728753,1,1.2
3,3.033333333333333,683.6858211881666,1,1.2
3,3.033333333333333,685.1752347365962,1,1.2
3,3.033333333333333,729.0043405243681,1,1.2
3,3.033333333333333,735.8017760341394,1,1.2
3,3.033333333333333,639.9516202709056,1,1.2
3,3.033333333333333,674.7776630800015,1,1.2
3,3.033333333333333,479.22960100623686,1,1.2
3,3.033333333333333,646.390775721966,1,1.2
3,3.033333333333333,491.61460601033764,1,1.2
3,3.033333333333333,706.1236025734335,1,1.2
3,3.033333333333333,479.2209658662588,1,1.2
3,3.033333333333333,624.0867594791985,1,1.2
3,3.033333333333333,574.3898015569821,1,1.2
3,3.033333333333333,851.7035988307429,1,1.2
3,3.033333333333333,687.7818777266224,1,1.2
3,3.033333333333333,798.8813787998303,1,1.2
3,3.033333333333333,817.2645893416043,1,1.2
3,3.033333333333333,845.2018379462404,1,1.2
3,3.033333333333333,905.6948086979637,1,1.2
3,3.033333333333333,462.12694124230376,1,1.2
3,3.033333333333333,861.1018504611098,1,1.2
3,3.033333333333333,283.26117420212944,0,1.2
3,3.033333333333333,872.772528140605,1,1.2
3,3.033333333333333,482.5731857570778,1,1.2
3,3.033333333333333,843.4336709288739,1,1.2
3,3.033333333333333,850.1345896836979,1,1.2
3,3.033333333333333,503.87534124793666,1,1.2
3,3.033333333333333,867.0163551516785,1,1.2
3,3.033333333333333,411.5679783209884,1,1.2
3,3.033333333333333,534.2102415481918,1,1.2
3,3.033333333333333,498.8651075432959,1,1.2
3,3.033333333333333,348.61202894965976,1,1.2
3,3.033333333333333,409.3300175496468,1,1.2
3,3.033333333333333,719.8771957433711,1,1.2
3,3.033333333333333,768.3167533585092,1,1.2
3,3.033333333333333,702.1340161029146,1,1.2
3,3.033333333333333,681.0021068265936,1,1.2
3,3.033333333333333,628.6681210142366,1,1.2
3,3.033333333333333,524.444625779357,1,1.2
3,3.033333333333333,463.0204172354561,1,1.2
3,3.033333333333333,535.989527205692,1,1.2
3,3.033333333333333,822.0881299447258,1,1.2
3,3.033333333333333,402.8301380305617,1,1.2
3,3.033333333333333,323.75455285956804,0,1.2
3,3.033333333333333,693.2654783034095,1,1.2
3,3.033333333333333,801.0214103586795,1,1.2
3,3.033333333333333,685.0764578285824,1,1.2
3,3.033333333333333,734.4763709600738,1,1.2
3,3.033333333333333,861.3769261777097,1,1.2
3,3.033333333333333,734.6125472088493,1,1.2
3,3.033333333333333,583.8894570504314,1,1.2
3,3.033333333333333,863.8675014386306,1,1.2
3,3.033333333333333,651.3570981551239,1,1.2
3,3.033333333333333,414.31469652372454,1,1.2
3,3.033333333333333,630.8617695440465,1,1.2
3,3.033333333333333,760.9201376510345,1,1.2
3,3.033333333333333,303.83296162656256,0,1.2
3,3.033333333333333,556.2640688512213,1,1.2
3,3.033333333333333,842.3145102588403,1,1.2
3,3.033333333333333,767.986934372882,1,1.2
3,3.033333333333333,430.8326018953219,1,1.2
3,3.033333333333333,416.5158704459659,1,1.2
3,3.033333333333333,693.4324187071412,1,1.2
3,3.033333333333333,841.5666114127656,1,1.2
3,3.033333333333333,840.1519572152507,1,1.2
3,3.033333333333333,403.06032572310636,1,1.2
3,3.033333333333333,721.1586501600525,1,1.2
3,3.033333333333333,656.8082447878625,1,1.2
3,3.033333333333333,557.2557672540559,1,1.2
3,3.033333333333333,483.7754431488397,1,1.2
3,3.033333333333333,579.7282350348006,1,1.2
3,3.033333333333333,655.5846387495449,1,1.2
