newage,age_loc,total_w,mat,scale
2,1.7666666666666666,312.52579238002966,0,0.4
2,1.7666666666666666,562.9491479549424,1,0.4
2,1.7666666666666666,358.7653385181418,0,0.4
2,1.7666666666666666,642.1850780125517,1,0.4
2,1.7666666666666666,472.1347068911267,0,0.4
2,1.7666666666666666,398.88264107779264,0,0.4
2,1.7666666666666666,451.7960320712008,0,0.4
2,1.7666666666666666,401.9439875858526,0,0.4
2,1.7666666666666666,429.4940978955654,0,0.4
2,1.7666666666666666,573.2002169389159,1,0.4
2,1.7666666666666666,261.6946484428902,0,0.4
2,1.7666666666666666,668.2463020213493,1,0.4
2,1.7666666666666666,347.80147079258535,0,0.4
2,1.7666666666666666,404.6932851219793,1,0.4
2,1.7666666666666666,708.9645717807996,1,0.4
2,1.7666666666666666,369.7627828756101,0,0.4
2,1.7666666666666666,345.24712723740333,0,0.4
2,1.7666666666666666,399.4855912395366,0,0.4
2,1.7666666666666666,439.8585730042849,0,0.4
2,1.7666666666666666,723.5647254771147,1,0.4
2,1.7666666666666666,419.9684732292617,0,0.4
2,1.7666666666666666,524.8089194678465,0,0.4
2,1.7666666666666666,711.2898725046554,1,0.4
2,1.7666666666666666,517.0547663961138,1,0.4
2,1.7666666666666666,729.6891524825612,1,0.4
2,1.7666666666666666,531.5822338745445,0,0.4
2,1.7666666666666666,680.2826034380962,1,0.4
2,1.7666666666666666,374.1910913090303,0,0.4
2,1.7666666666666666,668.784045550358,1,0.4
2,1.7666666666666666,433.286939005292,0,0.4
2,1.7666666666666666,490.42455375099,0,0.4
2,1.7666666666666666,559.5113538864869,1,0.4
2,1.7666666666666666,612.6595575803667,1,0.4
2,1.7666666666666666,319.3472955195559,0,0.4
2,1.7666666666666666,350.7674617305618,0,0.4
2,1.7666666666666666,587.0853188273628,0,0.4
2,1.7666666666666666,601.581056984594,1,0.4
2,1.7666666666666666,680.3590803647646,1,0.4
2,1.7666666666666666,588.175749168593,1,0.4
2,1.7666666666666666,761.8163826269273,1,0.4
2,1.7666666666666666,558.7035239327304,1,0.4
2,1.7666666666666666,467.43911893321,0,0.4
2,1.7666666666666666,370.54377965558297,0,0.4
2,1.7666666666666666,565.5304020656912,1,0.4
2,1.7666666666666666,555.9889170473795,1,0.4
2,1.7666666666666666,381.3891757293519,0,0.4
2,1.7666666666666666,412.9644330984562,0,0.4
2,1.7666666666666666,707.3397038524594,1,0.4
2,1.7666666666666666,548.2835602321853,0,0.4
2,1.7666666666666666,533.8976366729969,0,0.4
2,1.7666666666666666,493.3878780194575,0,0.4
2,1.7666666666666666,364.1217160677416,0,0.4
2,1.7666666666666666,537.0367199740832,1,0.4
2,1.7666666666666666,553.3609483841084,0,0.4
2,1.7666666666666666,372.50266162345235,0,0.4
2,1.7666666666666666,649.6713399613145,1,0.4
2,1.7666666666666666,447.01370827469924,0,0.4
2,1.7666666666666666,628.4587287395623,1,0.4
2,1.7666666666666666,708.7823057672407,1,0.4
2,1.7666666666666666,416.31723565883027,0,0.4
2,1.7666666666666666,665.8889966238794,1,0.4
2,1.7666666666666666,545.0493165001487,0,0.4
2,1.7666666666666666,620.9165169766773,1,0.4
2,1.7666666666666666,449.68068651555024,1,0.4
2,1.7666666666666666,555.1129087737993,0,0.4
2,1.7666666666666666,554.2898914161076,1,0.4
2,1.7666666666666666,445.3956752199095,0,0.4
2,1.7666666666666666,461.25378113222587,0,0.4
2,1.7666666666666666,748.7338200150425,1,0.4
2,1.7666666666666666,662.7050091163579,1,0.4
2,1.7666666666666666,432.87247375748814,0,0.4
2,1.7666666666666666,616.8999542340687,1,0.4
2,1.7666666666666666,522.1916797188683,0,0.4
2,1.7666666666666666,604.9097161993184,1,0.4
2,1.7666666666666666,479.40744149794,0,0.4
2,1.7666666666666666,712.1002891458485,1,0.4
2,1.7666666666666666,454.22147286408057,0,0.4
2,1.7666666666666666,498.7999070929919,0,0.4
2,1.7666666666666666,347.22070896688024,0,0.4
2,1.7666666666666666,392.127520568055,0,0.4
2,1.7666666666666666,501.2751968932015,0,0.4
2,1.7666666666666666,392.5016168302856,0,0.4
2,1.7666666666666666,620.9583899354027,0,0.4
2,1.7666666666666666,328.58708642574055,0,0.4
2,1.7666666666666666,509.53914707797696,0,0.4
2,1.7666666666666666,474.69413935368596,0,0.4
2,1.7666666666666666,392.42205558029735,0,0.4
2,1.7666666666666666,355.6859786087773,0,0.4
2,1.7666666666666666,519.5762864930115,1,0.4
2,1.7666666666666666,467.2040191943853,0,0.4
2,1.7666666666666666,462.57540114097105,0,0.4
2,1.7666666666666666,573.6988431637311,1,0.4
2,1.7666666666666666,610.264359244714,1,0.4
2,1.7666666666666666,289.7673721243169,0,0.4
2,1.7666666666666666,505.2628591611734,1,0.4
2,1.7666666666666666,657.6809710653743,1,0.4
2,1.7666666666666666,515.7130660179664,1,0.4
2,1.7666666666666666,649.4131785325183,1,0.4
2,1.7666666666666666,469.09898686792576,0,0.4
2,1.7666666666666666,673.3294062378036,1,0.4
2,1.7666666666666666,650.3033512032998,1,0.4
2,1.7666666666666666,534.9363793757714,0,0.4
2,1.7666666666666666,706.1901635019738,1,0.4
2,1.7666666666666666,391.4390176533208,0,0.4
2,1.7666666666666666,328.67509641978097,0,0.4
2,1.7666666666666666,671.1721376903331,1,0.4
2,1.7666666666666666,636.9182496808181,1,0.4
2,1.7666666666666666,246.4261071106971,0,0.4
2,1.7666666666666666,474.36991041905753,0,0.4
2,1.7666666666666666,283.9566907145628,0,0.4
2,1.7666666666666666,388.85008664909805,0,0.4
2,1.7666666666666666,682.5877888591019,1,0.4
2,1.7666666666666666,513.481605474704,0,0.4
2,1.7666666666666666,509.6398361280607,1,0.4
2,1.7666666666666666,498.1329801866835,0,0.4
2,1.7666666666666666,334.7875977319846,0,0.4
2,1.7666666666666666,366.6124518443295,0,0.4
2,1.7666666666666666,651.5036330063888,1,0.4
2,1.7666666666666666,751.4500262790535,1,0.4
2,1.7666666666666666,662.7135151804447,1,0.4
2,1.7666666666666666,317.78715745760064,0,0.4
2,1.7666666666666666,615.5405104587617,1,0.4
2,1.7666666666666666,672.8719265584152,1,0.4
2,1.7666666666666666,599.7006801978376,1,0.4
2,1.7666666666666666,438.46457725943037,0,0.4
2,1.7666666666666666,402.98442251863173,0,0.4
2,1.7666666666666666,491.9464967244329,1,0.4
2,1.7666666666666666,298.0995168448252,0,0.4
2,1.7666666666666666,479.3922990679896,0,0.4
2,1.7666666666666666,384.1815625874962,0,0.4
2,1.7666666666666666,432.4667834899434,0,0.4
2,1.7666666666666666,580.5237609710792,0,0.4
2,1.7666666666666666,575.0050037794229,0,0.4
2,1.7666666666666666,318.23509335438894,0,0.4
2,1.7666666666666666,703.5910456201617,1,0.4
2,1.7666666666666666,732.2268548849898,1,0.4
2,1.7666666666666666,678.424431225161,1,0.4
2,1.7666666666666666,801.9674964990223,1,0.4
2,1.7666666666666666,617.4420112547646,1,0.4
2,1.7666666666666666,715.2573253244884,1,0.4
2,1.7666666666666666,267.7198839734359,0,0.4
2,1.7666666666666666,443.8830786614533,0,0.4
2,1.7666666666666666,414.43559593218896,0,0.4
2,1.7666666666666666,339.93694154989095,0,0.4
2,1.7666666666666666,315.5037812569521,0,0.4
2,1.7666666666666666,597.2755327821927,0,0.4
2,1.7666666666666666,649.1622175077647,1,0.4
2,1.7666666666666666,561.8741295097416,1,0.4
2,1.7666666666666666,328.2084525796909,0,0.4
2,1.7666666666666666,653.4856607597736,1,0.4
2,1.7666666666666666,539.9679610102626,1,0.4
2,1.7666666666666666,519.1844883133873,1,0.4
2,1.7666666666666666,655.121099727416,1,0.4
2,1.7666666666666666,324.6478475473701,0,0.4
2,1.7666666666666666,408.8609508127742,0,0.4
2,1.7666666666666666,638.0421666548917,1,0.4
2,1.7666666666666666,398.2258308317942,0,0.4
2,1.7666666666666666,507.3228221815534,0,0.4
2,1.7666666666666666,628.0812508432801,0,0.4
2,1.7666666666666666,572.3816169641217,1,0.4
2,1.7666666666666666,277.7935831700413,0,0.4
2,1.7666666666666666,376.64973639548384,0,0.4
2,1.7666666666666666,306.99593269917506,0,0.4
2,1.7666666666666666,547.827927936261,1,0.4
2,1.7666666666666666,510.29408504165815,0,0.4
2,1.7666666666666666,333.08967867666075,0,0.4
2,1.7666666666666666,717.4875989592441,1,0.4
2,1.7666666666666666,622.0194802904558,1,0.4
2,1.7666666666666666,475.8750349403175,0,0.4
2,1.7666666666666666,460.2925451732385,0,0.4
2,1.7666666666666666,647.3157706247572,1,0.4
2,1.7666666666666666,374.87747581268366,0,0.4
2,1.7666666666666666,366.20355233392047,0,0.4
2,1.7666666666666666,704.0733530855402,1,0.4
2,1.7666666666666666,583.7457876018252,1,0.4
2,1.7666666666666666,489.832473602312,1,0.4
2,1.7666666666666666,448.892059943548,0,0.4
2,1.7666666666666666,370.63804753152743,0,0.4
2,1.7666666666666666,388.1621664603525,0,0.4
2,1.7666666666666666,528.067551195827,0,0.4
2,1.7666666666666666,411.16292025359235,0,0.4
2,1.7666666666666666,342.02535894326263,0,0.4
2,1.7666666666666666,613.3187424077664,1,0.4
2,1.7666666666666666,793.9025234549244,1,0.4
2,1.7666666666666666,715.3937929199215,1,0.4
2,1.7666666666666666,672.7336775636988,1,0.4
2,1.7666666666666666,406.7158611519773,0,0.4
2,1.7666666666666666,655.7267638531538,1,0.4
2,1.7666666666666666,414.3293048049345,0,0.4
2,1.7666666666666666,756.7462867485317,1,0.4
2,1.7666666666666666,744.5591314347124,1,0.4
2,1.7666666666666666,676.4929305792471,1,0.4
2,1.7666666666666666,724.8108177573229,1,0.4
2,1.7666666666666666,584.5231970998767,0,0.4
2,1.7666666666666666,365.8105854946349,0,0.4
2,1.7666666666666666,495.4705410058175,0,0.4
2,1.7666666666666666,558.3847080253119,1,0.4
