newage,age_loc,total_w,mat,scale
3,3.1666666666666665,407.35218007567534,0,1.6
3,3.1666666666666665,753.0752701650808,1,1.6
3,3.1666666666666665,586.6214488335955,1,1.6
3,3.1666666666666665,541.4530380247861,1,1.6
3,3.1666666666666665,410.61328238218,0,1.6
3,3.1666666666666665,472.94641182995247,0,1.6
3,3.1666666666666665,681.4825379737434,1,1.6
3,3.1666666666666665,414.54225985248405,0,1.6
3,3.1666666666666665,530.5320047451635,1,1.6
3,3.1666666666666665,584.4570555528873,1,1.6
3,3.1666666666666665,547.3718203863784,1,1.6
3,3.1666666666666665,760.6121898747879,1,1.6
3,3.1666666666666665,803.4899801842005,1,1.6
3,3.1666666666666665,560.2088059475086,1,1.6
3,3.1666666666666665,860.3056925852231,1,1.6
3,3.1666666666666665,857.7244887231229,1,1.6
3,3.1666666666666665,437.41642974364476,0,1.6
3,3.1666666666666665,501.8054717692377,1,1.6
3,3.1666666666666665,556.6598517986033,1,1.6
3,3.1666666666666665,581.186820330263,1,1.6
3,3.1666666666666665,411.9710115337025,0,1.6
3,3.1666666666666665,520.8352762389566,1,1.6
3,3.1666666666666665,514.4546556089701,0,1.6
3,3.1666666666666665,758.8757828352516,1,1.6
3,3.1666666666666665,326.0544341278364,0,1.6
3,3.1666666666666665,812.6471006954225,1,1.6
3,3.1666666666666665,784.0688125302775,1,1.6
3,3.1666666666666665,809.2503004722524,1,1.6
3,3.1666666666666665,460.1982419483348,1,1.6
3,3.1666666666666665,378.81753518949614,0,1.6
3,3.1666666666666665,538.3650604443463,1,1.6
3,3.1666666666666665,900.4011945228199,1,1.6
3,3.1666666666666665,797.7793094731277,1,1.6
3,3.1666666666666665,546.1273728871626,1,1.6
3,3.1666666666666665,463.70250353728875,0,1.6
3,3.1666666666666665,711.0214984711076,1,1.6
3,3.1666666666666665,861.859827965758,1,1.6
3,3.1666666666666665,857.6584093504067,1,1.6
3,3.1666666666666665,716.386043660886,1,1.6
3,3.1666666666666665,565.7032332002311,1,1.6
3,3.1666666666666665,682.2309738570317,1,1.6
3,3.1666666666666665,873.1486024515107,1,1.6
3,3.1666666666666665,660.6962003343389,1,1.6
3,3.1666666666666665,411.0939689404912,0,1.6
3,3.1666666666666665,528.3508082234362,1,1.6
3,3.1666666666666665,785.5587732562535,1,1.6
3,3.1666666666666665,675.2266728363968,1,1.6
3,3.1666666666666665,531.8578193613163,1,1.6
3,3.1666666666666665,680.6148677100779,1,1.6
3,3.1666666666666665,624.850076668652,1,1.6
3,3.1666666666666665,344.45696518774116,0,1.6
3,3.1666666666666665,690.5163552837955,1,1.6
3,3.1666666666666665,605.5468069116577,1,1.6
3,3.1666666666666665,901.269953374406,1,1.6
3,3.1666666666666665,892.4879962486731,1,1.6
3,3.1666666666666665,584.4407742035228,1,1.6
3,3.1666666666666665,843.1295043622686,1,1.6
3,3.1666666666666665,448.3576776738606,0,1.6
3,3.1666666666666665,745.1379802002874,1,1.6
3,3.1666666666666665,390.7024278475027,0,1.6
3,3.1666666666666665,422.1067277049456,1,1.6
3,3.1666666666666665,795.1864086055211,1,1.6
3,3.1666666666666665,816.704319702164,1,1.6
3,3.1666666666666665,572.9788760915953,1,1.6
3,3.1666666666666665,542.2767480310434,1,1.6
3,3.1666666666666665,472.54158095635535,1,1.6
3,3.1666666666666665,711.5628782439418,1,1.6
3,3.1666666666666665,326.35308495000857,0,1.6
3,3.1666666666666665,369.7876746462414,0,1.6
3,3.1666666666666665,839.1228056265679,1,1.6
3,3.1666666666666665,900.5019357283633,1,1.6
3,3.1666666666666665,295.8265739251499,0,1.6
3,3.1666666666666665,776.966735477005,1,1.6
3,3.1666666666666665,760.330502851513,1,1.6
3,3.1666666666666665,463.47285772405047,1,1.6
3,3.1666666666666665,859.209131397401,1,1.6
3,3.1666666666666665,731.0363322949559,1,1.6
3,3.1666666666666665,352.45993961101857,1,1.6
3,3.1666666666666665,547.2951761124775,1,1.6
3,3.1666666666666665,756.1568825003717,1,1.6
3,3.1666666666666665,461.7296956640359,1,1.6
3,3.1666666666666665,582.6158650981666,1,1.6
3,3.1666666666666665,354.5349248350362,0,1.6
3,3.1666666666666665,546.9269761903969,1,1.6
3,3.1666666666666665,457.2115453475707,0,1.6
3,3.1666666666666665,597.370851203918,1,1.6
3,3.1666666666666665,346.399637220197,0,1.6
3,3.1666666666666665,517.168313658918,1,1.6
3,3.1666666666666665,488.73510412924094,1,1.6
3,3.1666666666666665,708.6119047184316,1,1.6
3,3.1666666666666665,658.1192169428317,1,1.6
3,3.1666666666666665,332.95075496928956,0,1.6
3,3.1666666666666665,869.629848122864,1,1.6
3,3.1666666666666665,814.9742591063421,1,1.6
3,3.1666666666666665,611.5733489555352,1,1.6
3,3.1666666666666665,597.9583017174533,1,1.6
3,3.1666666666666665,392.8748787939018,0,1.6
3,3.1666666666666665,865.8125468959398,1,1.6
3,3.1666666666666665,381.6833411656577,0,1.6
3,3.1666666666666665,719.5492874041948,1,1.6
3,3.1666666666666665,558.7888491371903,1,1.6
3,3.1666666666666665,885.9864700920247,1,1.6
3,3.1666666666666665,569.1804017782086,1,1.6
3,3.1666666666666665,561.1280957846898,1,1.6
3,3.1666666666666665,685.7567986636794,1,1.6
3,3.1666666666666665,349.0659122288669,0,1.6
3,3.1666666666666665,331.0366986779318,0,1.6
3,3.1666666666666665,403.47451406731085,0,1.6
3,3.1666666666666665,440.6696755169557,0,1.6
3,3.1666666666666665,274.2520461985478,0,1.6
3,3.1666666666666665,694.8720383888958,1,1.6
3,3.1666666666666665,836.294998871144,1,1.6
3,3.1666666666666665,857.3124427939454,1,1.6
3,3.1666666666666665,473.0852538666897,1,1.6
3,3.1666666666666665,447.67900577519856,1,1.6
3,3.1666666666666665,827.8056563458705,1,1.6
3,3.1666666666666665,856.7876648417757,1,1.6
3,3.1666666666666665,648.8478920484271,1,1.6
3,3.1666666666666665,550.0440955083216,1,1.6
3,3.1666666666666665,780.1694380068736,1,1.6
3,3.1666666666666665,415.24798524243346,0,1.6
3,3.1666666666666665,314.22975050075115,0,1.6
3,3.1666666666666665,845.3255154934176,1,1.6
3,3.1666666666666665,564.513077221578,1,1.6
3,3.1666666666666665,469.16242817791124,1,1.6
3,3.1666666666666665,690.325815797392,1,1.6
3,3.1666666666666665,836.4869617719587,1,1.6
3,3.1666666666666665,765.2996367442471,1,1.6
3,3.1666666666666665,490.0415227059006,1,1.6
3,3.1666666666666665,273.4428937292772,0,1.6
3,3.1666666666666665,615.4264008872541,1,1.6
3,3.1666666666666665,795.1789152416974,1,1.6
3,3.1666666666666665,405.4313145942917,0,1.6
3,3.1666666666666665,453.3035186325907,1,1.6
3,3.1666666666666665,474.5816442688381,1,1.6
3,3.1666666666666665,253.90563400675333,0,1.6
3,3.1666666666666665,783.2804771134136,1,1.6
3,3.1666666666666665,303.2677657474562,0,1.6
3,3.1666666666666665,707.2578015321549,1,1.6
3,3.1666666666666665,532.9859273914556,1,1.6
3,3.1666666666666665,489.16780976831956,1,1.6
3,3.1666666666666665,897.8028799302826,1,1.6
3,3.1666666666666665,642.9706474021449,1,1.6
3,3.1666666666666665,722.8926784315216,1,1.6
3,3.1666666666666665,725.0225744221008,1,1.6
3,3.1666666666666665,552.2964860305143,1,1.6
3,3.1666666666666665,659.499386159679,1,1.6
3,3.1666666666666665,429.30809009245075,0,1.6
3,3.1666666666666665,852.7536860520332,1,1.6
3,3.1666666666666665,684.9516446112623,1,1.6
3,3.1666666666666665,376.6939542789794,0,1.6
3,3.1666666666666665,756.2789347264882,1,1.6
3,3.1666666666666665,581.1197092639802,1,1.6
3,3.1666666666666665,679.4773877807798,1,1.6
3,3.1666666666666665,269.91942055735876,0,1.6
3,3.1666666666666665,939.6882134804586,1,1.6
3,3.1666666666666665,817.9984204661072,1,1.6
3,3.1666666666666665,578.8659239388152,1,1.6
3,3.1666666666666665,609.5056362218976,1,1.6
3,3.1666666666666665,562.015205147936,1,1.6
3,3.1666666666666665,488.62004820330236,1,1.6
3,3.1666666666666665,678.523117372106,1,1.6
3,3.1666666666666665,336.77594304082254,0,1.6
3,3.1666666666666665,893.1543247211165,1,1.6
3,3.1666666666666665,417.5750764206226,0,1.6
3,3.1666666666666665,729.0441879269158,1,1.6
3,3.1666666666666665,488.8636583104293,0,1.6
3,3.1666666666666665,488.6749375146709,1,1.6
3,3.1666666666666665,654.3140377607587,1,1.6
3,3.1666666666666665,651.1848840606857,1,1.6
3,3.1666666666666665,780.6033949287826,1,1.6
3,3.1666666666666665,480.98574621145195,1,1.6
3,3.1666666666666665,479.3481761797329,1,1.6
3,3.1666666666666665,827.1367244611819,1,1.6
3,3.1666666666666665,739.5832342678115,1,1.6
3,3.1666666666666665,628.6433644126988,1,1.6
3,3.1666666666666665,441.2595303444291,1,1.6
3,3.1666666666666665,757.0537307073159,1,1.6
3,3.1666666666666665,507.11433381679785,1,1.6
3,3.1666666666666665,514.5419239022037,1,1.6
3,3.1666666666666665,505.67874186160475,1,1.6
3,3.1666666666666665,332.37770329531236,0,1.6
3,3.1666666666666665,597.7399960986565,1,1.6
3,3.1666666666666665,340.95080532327614,0,1.6
3,3.1666666666666665,641.5670630464354,1,1.6
3,3.1666666666666665,821.6938145687444,1,1.6
3,3.1666666666666665,963.4696107294629,1,1.6
3,3.1666666666666665,287.8869885212186,0,1.6
3,3.1666666666666665,485.98371428505345,1,1.6
3,3.1666666666666665,560.5893181513496,1,1.6
3,3.1666666666666665,566.2477487056057,1,1.6
3,3.1666666666666665,400.8006811950223,0,1.6
3,3.1666666666666665,642.2064627550201,1,1.6
3,3.1666666666666665,670.2067925102485,1,1.6
3,3.1666666666666665,660.3524816426605,1,1.6
3,3.1666666666666665,859.503801495696,1,1.6
3,3.1666666666666665,730.2833209579954,1,1.6
3,3.1666666666666665,413.29750730161084,0,1.6
3,3.1666666666666665,766.76525626942,1,1.6
3,3.1666666666666665,647.3588108121676,1,1.6
3,3.1666666666666665,439.11892343623384,0,1.6
3,3.1666666666666665,849.5911181355586,1,1.6
3,3.1666666666666665,696.961746082514,1,1.6
3,3.1666666666666665,778.0677603114993,1,1.6
3,3.1666666666666665,336.6658090405817,0,1.6
3,3.1666666666666665,809.8890187076796,1,1.6
3,3.1666666666666665,787.1643276393207,1,1.6
3,3.1666666666666665,395.0139748723292,0,1.6
3,3.1666666666666665,508.3356497455556,1,1.6
3,3.1666666666666665,312.3101300015014,0,1.6
3,3.1666666666666665,290.14491559911846,0,1.6
3,3.1666666666666665,766.8683000688216,1,1.6
3,3.1666666666666665,425.4216088785473,1,1.6
3,3.1666666666666665,820.8571633940956,1,1.6
3,3.1666666666666665,775.2229995024976,1,1.6
3,3.1666666666666665,527.6264130013349,1,1.6
3,3.1666666666666665,542.4496959111593,1,1.6
3,3.1666666666666665,497.83718908409065,1,1.6
3,3.1666666666666665,295.26912848525785,0,1.6
3,3.1666666666666665,266.08489358466767,0,1.6
3,3.1666666666666665,533.8641960956255,1,1.6
3,3.1666666666666665,856.0167471572598,1,1.6
3,3.1666666666666665,848.2840393360892,1,1.6
3,3.1666666666666665,777.9046933860747,1,1.6
3,3.1666666666666665,671.4447084122786,1,1.6
3,3.1666666666666665,907.7957239109228,1,1.6
3,3.1666666666666665,651.5036149685972,1,1.6
3,3.1666666666666665,467.50691763979086,0,1.6
3,3.1666666666666665,733.7154082517382,1,1.6
3,3.1666666666666665,856.0077547229096,1,1.6
3,3.1666666666666665,332.2609704241587,0,1.6
3,3.1666666666666665,462.15743995553044,0,1.6
3,3.1666666666666665,499.6618251933405,1,1.6
3,3.1666666666666665,310.6666998373349,0,1.6
3,3.1666666666666665,471.533887569951,1,1.6
3,3.1666666666666665,538.7421801857164,1,1.6
3,3.1666666666666665,773.5469030265375,1,1.6
3,3.1666666666666665,820.4455458076325,1,1.6
3,3.1666666666666665,802.2928445131109,1,1.6
3,3.1666666666666665,345.59318236410104,0,1.6
3,3.1666666666666665,308.8695439838069,0,1.6
3,3.1666666666666665,290.5748052045794,0,1.6
3,3.1666666666666665,845.8903217662652,1,1.6
3,3.1666666666666665,397.9165869748558,0,1.6
3,3.1666666666666665,681.3357105333592,1,1.6
3,3.1666666666666665,413.86115440224694,0,1.6
3,3.1666666666666665,326.1050051660541,0,1.6
3,3.1666666666666665,346.0021678298561,0,1.6
3,3.1666666666666665,704.9646769697657,1,1.6
3,3.1666666666666665,325.891006450985,0,1.6
3,3.1666666666666665,431.90350789361275,1,1.6
3,3.1666666666666665,563.5795253643366,1,1.6
3,3.1666666666666665,647.6590965524481,1,1.6
3,3.1666666666666665,570.7342427108861,1,1.6
3,3.1666666666666665,863.2417632748801,1,1.6
3,3.1666666666666665,615.6313460328862,1,1.6
3,3.1666666666666665,420.9839433112851,0,1.6
3,3.1666666666666665,636.0900724110594,1,1.6
3,3.1666666666666665,570.1009667037432,1,1.6
3,3.1666666666666665,747.667711872344,1,1.6
3,3.1666666666666665,804.3490424458139,1,1.6
3,3.1666666666666665,787.5235319516736,1,1.6
3,3.1666666666666665,553.0918001785257,1,1.6
3,3.1666666666666665,435.8234917747947,1,1.6
3,3.1666666666666665,922.6692086940642,1,1.6
3,3.1666666666666665,578.8563926931598,1,1.6
3,3.1666666666666665,824.1518690952998,1,1.6
3,3.1666666666666665,792.1025742451701,1,1.6
3,3.1666666666666665,725.4323215283633,1,1.6
3,3.1666666666666665,601.2688607876885,1,1.6
3,3.1666666666666665,740.3687426098193,1,1.6
3,3.1666666666666665,461.1599557574436,1,1.6
3,3.1666666666666665,594.0097086998715,1,1.6
3,3.1666666666666665,433.8794268910296,1,1.6
3,3.1666666666666665,470.9071040618916,1,1.6
3,3.1666666666666665,627.6708264123773,1,1.6
3,3.1666666666666665,596.1377823007624,1,1.6
3,3.1666666666666665,745.007114095232,1,1.6
3,3.1666666666666665,804.48187781749,1,1.6
3,3.1666666666666665,432.41593332393984,1,1.6
3,3.1666666666666665,762.9111772503371,1,1.6
3,3.1666666666666665,587.7875848302194,1,1.6
3,3.1666666666666665,700.2494910286655,1,1.6
3,3.1666666666666665,767.2541676008403,1,1.6
3,3.1666666666666665,417.68585624861157,0,1.6
3,3.1666666666666665,641.1673379965982,1,1.6
3,3.1666666666666665,568.981276081584,1,1.6
3,3.1666666666666665,748.6091692297585,1,1.6
3,3.1666666666666665,663.2576784624833,1,1.6
3,3.1666666666666665,776.2992084137527,1,1.6
3,3.1666666666666665,449.9856526349842,1,1.6
3,3.1666666666666665,675.0237035012054,1,1.6
3,3.1666666666666665,687.7572843104057,1,1.6
3,3.1666666666666665,616.3993735661185,1,1.6
3,3.1666666666666665,514.7243593308788,1,1.6
3,3.1666666666666665,588.0343367031843,1,1.6
3,3.1666666666666665,416.5806517332567,1,1.6
3,3.1666666666666665,426.57963845213635,1,1.6
3,3.1666666666666665,311.94639137432637,0,1.6
3,3.1666666666666665,822.4622032966395,1,1.6
3,3.1666666666666665,754.8311689866857,1,1.6
3,3.1666666666666665,764.1228216352941,1,1.6
3,3.1666666666666665,706.6174016922245,1,1.6
3,3.1666666666666665,401.37502299171285,0,1.6
3,3.1666666666666665,533.4456921968431,1,1.6
3,3.1666666666666665,875.9090997768225,1,1.6
3,3.1666666666666665,718.4111501487231,1,1.6
3,3.1666666666666665,314.92323614844554,0,1.6
3,3.1666666666666665,613.0512678784477,1,1.6
3,3.1666666666666665,364.96924013121884,0,1.6
3,3.1666666666666665,450.7254011228534,0,1.6
3,3.1666666666666665,576.9893396831206,1,1.6
3,3.1666666666666665,852.8646506183427,1,1.6
3,3.1666666666666665,756.2351395645051,1,1.6
3,3.1666666666666665,556.6686432481418,1,1.6
3,3.1666666666666665,659.5601909110881,1,1.6
3,3.1666666666666665,707.2011202441537,1,1.6
3,3.1666666666666665,446.57980896463533,1,1.6
3,3.1666666666666665,720.6117069923962,1,1.6
3,3.1666666666666665,486.38322217760157,1,1.6
3,3.1666666666666665,581.725785048071,1,1.6
3,3.1666666666666665,291.0926079692374,0,1.6
3,3.1666666666666665,850.7994189264616,1,1.6
3,3.1666666666666665,230.03044533535189,0,1.6
3,3.1666666666666665,474.22585916869576,0,1.6
3,3.1666666666666665,504.64154067732704,1,1.6
3,3.1666666666666665,650.6546941806957,1,1.6
3,3.1666666666666665,757.1421244401906,1,1.6
3,3.1666666666666665,328.96817125701017,0,1.6
3,3.1666666666666665,327.53022826716773,0,1.6
3,3.1666666666666665,777.0816419330914,1,1.6
3,3.1666666666666665,764.526416541649,1,1.6
3,3.1666666666666665,806.8893036119571,1,1.6
3,3.1666666666666665,610.4669765544461,1,1.6
3,3.1666666666666665,681.0026720888304,1,1.6
3,3.1666666666666665,473.21471966834054,1,1.6
3,3.1666666666666665,676.937825575911,1,1.6
3,3.1666666666666665,811.0780267982232,1,1.6
3,3.1666666666666665,486.78837988162053,1,1.6
3,3.1666666666666665,502.97225594733686,1,1.6
3,3.1666666666666665,809.7565095823076,1,1.6
3,3.1666666666666665,522.6880098102722,1,1.6
3,3.1666666666666665,709.8823696302591,1,1.6
3,3.1666666666666665,487.98168752772307,1,1.6
3,3.1666666666666665,331.4849836190823,0,1.6
3,3.1666666666666665,302.00769196477336,0,1.6
3,3.1666666666666665,871.5634855112311,1,1.6
3,3.1666666666666665,804.9630478652599,1,1.6
3,3.1666666666666665,470.0274783125928,1,1.6
3,3.1666666666666665,400.96891645523846,0,1.6
3,3.1666666666666665,328.995571009906,0,1.6
3,3.1666666666666665,424.80329071145104,0,1.6
3,3.1666666666666665,484.2118834553024,0,1.6
3,3.1666666666666665,470.98212489099205,1,1.6
3,3.1666666666666665,857.9291766815913,1,1.6
3,3.1666666666666665,679.9767450352998,1,1.6
3,3.1666666666666665,276.4049780718298,0,1.6
3,3.1666666666666665,731.7032304807018,1,1.6
3,3.1666666666666665,595.7410676150341,1,1.6
3,3.1666666666666665,385.5049524085405,0,1.6
3,3.1666666666666665,742.5317925658226,1,1.6
3,3.1666666666666665,382.7278074972062,0,1.6
3,3.1666666666666665,391.9822279698248,0,1.6
3,3.1666666666666665,329.1252994369344,0,1.6
3,3.1666666666666665,823.9273444452919,1,1.6
3,3.1666666666666665,710.8710191780644,1,1.6
3,3.1666666666666665,484.0230340552862,1,1.6
3,3.1666666666666665,791.479795171732,1,1.6
3,3.1666666666666665,432.6133784990837,1,1.6
3,3.1666666666666665,840.7657874335018,1,1.6
3,3.1666666666666665,728.6594992170511,1,1.6
3,3.1666666666666665,555.0344555617638,1,1.6
3,3.1666666666666665,729.1298522938349,1,1.6
3,3.1666666666666665,629.7336445399148,1,1.6
3,3.1666666666666665,876.2584019036606,1,1.6
3,3.1666666666666665,912.7997961736851,1,1.6
3,3.1666666666666665,374.65732402585354,0,1.6
3,3.1666666666666665,432.0361684782492,1,1.6
3,3.1666666666666665,304.3869861346121,0,1.6
3,3.1666666666666665,443.18061234407867,1,1.6
3,3.1666666666666665,475.67288649187304,1,1.6
3,3.1666666666666665,331.4354069408552,0,1.6
3,3.1666666666666665,522.2288585624477,1,1.6
3,3.1666666666666665,701.7362580818424,1,1.6
3,3.1666666666666665,817.7722745844176,1,1.6
3,3.1666666666666665,215.62117283150167,0,1.6
3,3.1666666666666665,291.4615247395169,0,1.6
3,3.1666666666666665,371.60024367656223,0,1.6
3,3.1666666666666665,812.0893839145192,1,1.6
3,3.1666666666666665,565.9638078598515,1,1.6
3,3.1666666666666665,864.9948896724692,1,1.6
3,3.1666666666666665,819.1097705403365,1,1.6
3,3.1666666666666665,845.9837526726664,1,1.6
3,3.1666666666666665,390.39871952664953,0,1.6
3,3.1666666666666665,590.8975767626067,1,1.6
3,3.1666666666666665,867.4744872084874,1,1.6
3,3.1666666666666665,443.44337056899064,0,1.6
3,3.1666666666666665,720.8078263538268,1,1.6
3,3.1666666666666665,442.14727941958824,0,1.6
3,3.1666666666666665,540.9283418097091,1,1.6
3,3.1666666666666665,811.068405798076,1,1.6
3,3.1666666666666665,699.0214441601198,1,1.6
3,3.1666666666666665,754.6361235728577,1,1.6
3,3.1666666666666665,706.5995358923014,1,1.6
3,3.1666666666666665,642.1578055115539,1,1.6
3,3.1666666666666665,760.1497713357128,1,1.6
3,3.1666666666666665,966.3137974161303,1,1.6
3,3.1666666666666665,905.5787187892993,1,1.6
3,3.1666666666666665,820.2515753447636,1,1.6
3,3.1666666666666665,581.3700736513308,1,1.6
3,3.1666666666666665,391.7525924354239,1,1.6
3,3.1666666666666665,367.26354836133686,0,1.6
3,3.1666666666666665,474.4260944325457,0,1.6
3,3.1666666666666665,441.7213731418947,1,1.6
3,3.1666666666666665,384.2913993749725,0,1.6
3,3.1666666666666665,458.55109504579264,1,1.6
3,3.1666666666666665,343.6122474866956,0,1.6
3,3.1666666666666665,633.1525615219535,1,1.6
3,3.1666666666666665,371.3912023118435,0,1.6
3,3.1666666666666665,633.3236307559905,1,1.6
3,3.1666666666666665,434.0452948878413,1,1.6
3,3.1666666666666665,751.9868502363796,1,1.6
3,3.1666666666666665,817.2926485271141,1,1.6
3,3.1666666666666665,361.0944752843278,0,1.6
3,3.1666666666666665,893.2176322980664,1,1.6
3,3.1666666666666665,645.8810904786094,1,1.6
3,3.1666666666666665,308.6656376708406,0,1.6
3,3.1666666666666665,504.84881299760855,1,1.6
3,3.1666666666666665,853.2968961497328,1,1.6
3,3.1666666666666665,767.1606361477545,1,1.6
3,3.1666666666666665,448.4463114080685,1,1.6
3,3.1666666666666665,947.8287085554031,1,1.6
3,3.1666666666666665,729.3307980996664,1,1.6
3,3.1666666666666665,765.7531073772366,1,1.6
3,3.1666666666666665,841.9499029806134,1,1.6
3,3.1666666666666665,755.5746892664101,1,1.6
3,3.1666666666666665,471.7600893261824,1,1.6
3,3.1666666666666665,619.2008957200702,1,1.6
3,3.1666666666666665,850.5669284303704,1,1.6
3,3.1666666666666665,366.3781120042555,0,1.6
3,3.1666666666666665,413.69026371646663,1,1.6
3,3.1666666666666665,433.17866522139695,1,1.6
3,3.1666666666666665,485.7633194668984,1,1.6
3,3.1666666666666665,410.5269628128295,0,1.6
3,3.1666666666666665,831.198884298386,1,1.6
3,3.1666666666666665,759.1043340809907,1,1.6
3,3.1666666666666665,351.5326375001363,0,1.6
3,3.1666666666666665,666.3933617697236,1,1.6
3,3.1666666666666665,614.4720570546325,1,1.6
3,3.1666666666666665,465.6463574601997,1,1.6
3,3.1666666666666665,400.0502250976656,0,1.6
3,3.1666666666666665,510.3127948897328,1,1.6
3,3.1666666666666665,709.4302852860992,1,1.6
3,3.1666666666666665,496.3030316728546,1,1.6
3,3.1666666666666665,453.5433781484755,1,1.6
3,3.1666666666666665,243.2957880519818,0,1.6
3,3.1666666666666665,899.4139378449289,1,1.6
3,3.1666666666666665,786.396590919628,1,1.6
3,3.1666666666666665,624.1963099301847,1,1.6
3,3.1666666666666665,895.503485222791,1,1.6
3,3.1666666666666665,438.1450753154973,1,1.6
3,3.1666666666666665,667.8205776480501,1,1.6
3,3.1666666666666665,505.6896086668904,1,1.6
3,3.1666666666666665,565.889433610579,1,1.6
3,3.1666666666666665,826.1244449213219,1,1.6
3,3.1666666666666665,821.1365059160471,1,1.6
3,3.1666666666666665,450.1708417795136,1,1.6
3,3.1666666666666665,403.72625489845535,0,1.6
3,3.1666666666666665,493.5770641479804,1,1.6
3,3.1666666666666665,768.0424848534991,1,1.6
3,3.1666666666666665,342.01856194206323,1,1.6
3,3.1666666666666665,747.7183275177961,1,1.6
3,3.1666666666666665,878.9960554126,1,1.6
3,3.1666666666666665,333.6972393558698,0,1.6
3,3.1666666666666665,883.5874862828314,1,1.6
3,3.1666666666666665,449.63878911209434,0,1.6
3,3.1666666666666665,682.3615207027735,1,1.6
3,3.1666666666666665,768.2832736423625,1,1.6
3,3.1666666666666665,628.831160307607,1,1.6
3,3.1666666666666665,425.5755896533939,1,1.6
3,3.1666666666666665,854.6389838404486,1,1.6
3,3.1666666666666665,406.82975785627195,0,1.6
3,3.1666666666666665,565.3278794673181,1,1.6
3,3.1666666666666665,484.2614887163329,1,1.6
3,3.1666666666666665,597.5254669664204,1,1.6
3,3.1666666666666665,540.9618040735525,1,1.6
3,3.1666666666666665,602.1987141897521,1,1.6
3,3.1666666666666665,403.0659167500979,0,1.6
3,3.1666666666666665,755.9100847511418,1,1.6
3,3.1666666666666665,346.1316264403836,0,1.6
3,3.1666666666666665,228.54909408624792,0,1.6
3,3.1666666666666665,552.4362376827585,1,1.6
3,3.1666666666666665,590.6389139574854,1,1.6
3,3.1666666666666665,454.1048951826392,1,1.6
3,3.1666666666666665,576.1279606956327,1,1.6
3,3.1666666666666665,632.2479368899374,1,1.6
3,3.1666666666666665,474.8229793983997,1,1.6
3,3.1666666666666665,720.4958787272561,1,1.6
3,3.1666666666666665,874.6196177364767,1,1.6
3,3.1666666666666665,545.8278597045619,1,1.6
3,3.1666666666666665,841.0443207022629,1,1.6
3,3.1666666666666665,519.4442698579459,1,1.6
3,3.1666666666666665,771.6876218649777,1,1.6
3,3.1666666666666665,677.3832620589957,1,1.6
3,3.1666666666666665,631.0040272882433,1,1.6
3,3.1666666666666665,889.376872758958,1,1.6
3,3.1666666666666665,481.14212972250766,1,1.6
3,3.1666666666666665,480.370273003914,1,1.6
3,3.1666666666666665,315.49983752255065,0,1.6
3,3.1666666666666665,758.5180092703129,1,1.6
3,3.1666666666666665,747.5481838122088,1,1.6
3,3.1666666666666665,512.2157809916123,1,1.6
3,3.1666666666666665,462.06780783232415,1,1.6
3,3.1666666666666665,644.7744130321988,1,1.6
3,3.1666666666666665,309.3510517637171,0,1.6
3,3.1666666666666665,521.6053454070653,1,1.6
3,3.1666666666666665,432.0003551040917,0,1.6
3,3.1666666666666665,632.8283844173998,1,1.6
