newage,age_loc,total_w,mat,scale
4,3.8333333333333335,844.3294404077717,1,0.6
4,3.8333333333333335,590.1204403330343,1,0.6
4,3.8333333333333335,676.9522639375718,1,0.6
4,3.8333333333333335,494.87030456772646,1,0.6
4,3.8333333333333335,460.78416111599773,1,0.6
4,3.8333333333333335,490.56322622402575,1,0.6
4,3.8333333333333335,632.7418556024586,1,0.6
4,3.8333333333333335,776.860809489721,1,0.6
4,3.8333333333333335,768.3210887808688,1,0.6
4,3.8333333333333335,953.130819770544,1,0.6
4,3.8333333333333335,1013.6709168934511,1,0.6
4,3.8333333333333335,638.1717566310689,1,0.6
4,3.8333333333333335,420.7524009919462,1,0.6
4,3.8333333333333335,508.76981351524876,1,0.6
4,3.8333333333333335,858.5382621346715,1,0.6
4,3.8333333333333335,746.9248362842911,1,0.6
4,3.8333333333333335,878.0668619230223,1,0.6
4,3.8333333333333335,690.3732686837635,1,0.6
4,3.8333333333333335,844.0253395508702,1,0.6
4,3.8333333333333335,928.1158383825359,1,0.6
4,3.8333333333333335,740.9927355184332,1,0.6
4,3.8333333333333335,543.4950323060473,1,0.6
4,3.8333333333333335,488.031719889723,1,0.6
4,3.8333333333333335,908.6861140659569,1,0.6
4,3.8333333333333335,469.72503857503585,1,0.6
4,3.8333333333333335,916.1997106145168,1,0.6
4,3.8333333333333335,984.5184400331517,1,0.6
4,3.8333333333333335,600.2065105574237,1,0.6
4,3.8333333333333335,938.7641323031794,1,0.6
4,3.8333333333333335,572.3054921077958,1,0.6
4,3.8333333333333335,782.9751115368375,1,0.6
4,3.8333333333333335,661.5173954192472,1,0.6
4,3.8333333333333335,1002.7995799301865,1,0.6
4,3.8333333333333335,965.4170851456516,1,0.6
4,3.8333333333333335,649.0382545626817,1,0.6
4,3.8333333333333335,618.1425921779546,1,0.6
4,3.8333333333333335,318.54386366352554,0,0.6
4,3.8333333333333335,726.8807765580938,1,0.6
4,3.8333333333333335,421.06231056703666,1,0.6
4,3.8333333333333335,661.0435254623577,1,0.6
4,3.8333333333333335,565.6857349098545,1,0.6
4,3.8333333333333335,840.2556640836666,1,0.6
4,3.8333333333333335,880.825625112788,1,0.6
4,3.8333333333333335,500.11577603314373,1,0.6
4,3.8333333333333335,863.7444633592073,1,0.6
4,3.8333333333333335,671.6677948434741,1,0.6
4,3.8333333333333335,422.2930291244745,1,0.6
4,3.8333333333333335,905.3346840716572,1,0.6
4,3.8333333333333335,336.89596153401413,0,0.6
4,3.8333333333333335,926.1691441093737,1,0.6
4,3.8333333333333335,992.4256125719788,1,0.6
4,3.8333333333333335,803.2796930769413,1,0.6
4,3.8333333333333335,952.9558560412877,1,0.6
4,3.8333333333333335,490.89676982122563,1,0.6
4,3.8333333333333335,429.2723866923638,1,0.6
4,3.8333333333333335,368.88485994734503,0,0.6
4,3.8333333333333335,384.1239510210196,1,0.6
4,3.8333333333333335,764.4660131069719,1,0.6
4,3.8333333333333335,510.4959869102656,1,0.6
4,3.8333333333333335,1016.4306345562389,1,0.6
4,3.8333333333333335,657.5071694573942,1,0.6
4,3.8333333333333335,499.3989731170415,1,0.6
4,3.8333333333333335,758.7066705871632,1,0.6
4,3.8333333333333335,544.4726743663251,1,0.6
4,3.8333333333333335,613.7751829929939,1,0.6
4,3.8333333333333335,695.1462043689178,1,0.6
4,3.8333333333333335,897.0519493836078,1,0.6
4,3.8333333333333335,463.4998442140908,1,0.6
4,3.8333333333333335,588.7919214006766,1,0.6
4,3.8333333333333335,806.5926878660395,1,0.6
4,3.8333333333333335,359.23751699322,1,0.6
4,3.8333333333333335,976.4617827189593,1,0.6
4,3.8333333333333335,668.6327422511155,1,0.6
4,3.8333333333333335,494.28198053894374,1,0.6
4,3.8333333333333335,748.9943101312199,1,0.6
4,3.8333333333333335,941.6858861414454,1,0.6
4,3.8333333333333335,714.3876481473446,1,0.6
4,3.8333333333333335,650.9351519612006,1,0.6
4,3.8333333333333335,685.7630262709852,1,0.6
4,3.8333333333333335,594.4315454610958,1,0.6
4,3.8333333333333335,763.359507326961,1,0.6
4,3.8333333333333335,700.6644661753772,1,0.6
4,3.8333333333333335,484.8075277933431,1,0.6
4,3.8333333333333335,641.7655041229093,1,0.6
4,3.8333333333333335,832.1951607073224,1,0.6
4,3.8333333333333335,401.492114285312,1,0.6
4,3.8333333333333335,822.5664937272111,1,0.6
4,3.8333333333333335,611.3307178837238,1,0.6
4,3.8333333333333335,791.2747901177354,1,0.6
4,3.8333333333333335,842.954789337918,1,0.6
4,3.8333333333333335,976.433731790134,1,0.6
4,3.8333333333333335,761.2265339688648,1,0.6
4,3.8333333333333335,283.21095892673725,0,0.6
4,3.8333333333333335,809.7545505577318,1,0.6
4,3.8333333333333335,784.4301922924302,1,0.6
4,3.8333333333333335,384.24524552548394,0,0.6
