newage,age_loc,total_w,mat,scale
4,3.966666666666667,520.5499969527318,1,1.0
4,3.966666666666667,949.4602172172639,1,1.0
4,3.966666666666667,349.84115872280023,1,1.0
4,3.966666666666667,773.0889183422191,1,1.0
4,3.966666666666667,718.0423586274235,1,1.0
4,3.966666666666667,1016.3344206090069,1,1.0
4,3.966666666666667,634.9865762643312,1,1.0
4,3.966666666666667,727.4807489424452,1,1.0
4,3.966666666666667,985.9596016865155,1,1.0
4,3.966666666666667,313.2150767429676,0,1.0
4,3.966666666666667,644.7412167794681,1,1.0
4,3.966666666666667,410.3135215873154,1,1.0
4,3.966666666666667,888.6354992175594,1,1.0
4,3.966666666666667,629.7782967764966,1,1.0
4,3.966666666666667,696.6752513337709,1,1.0
4,3.966666666666667,596.6950666669811,1,1.0
4,3.966666666666667,351.00261365342266,0,1.0
4,3.966666666666667,340.0998637566075,0,1.0
4,3.966666666666667,487.4376388431966,1,1.0
4,3.966666666666667,783.5699290393324,1,1.0
4,3.966666666666667,819.9191722881504,1,1.0
4,3.966666666666667,874.9939286113851,1,1.0
4,3.966666666666667,509.82171400918105,1,1.0
4,3.966666666666667,763.7924674629617,1,1.0
4,3.966666666666667,752.8327725640474,1,1.0
4,3.966666666666667,676.0692788472522,1,1.0
4,3.966666666666667,852.9427460604037,1,1.0
4,3.966666666666667,790.8790962577807,1,1.0
4,3.966666666666667,593.5969406109149,1,1.0
4,3.966666666666667,506.9857410780936,1,1.0
4,3.966666666666667,787.6107418592907,1,1.0
4,3.966666666666667,452.56308190638026,1,1.0
4,3.966666666666667,542.5006183977346,1,1.0
4,3.966666666666667,818.7656710834898,1,1.0
4,3.966666666666667,683.2282358369127,1,1.0
4,3.966666666666667,774.9835057371387,1,1.0
4,3.966666666666667,912.150677406882,1,1.0
4,3.966666666666667,411.9899639965437,1,1.0
4,3.966666666666667,617.9283570386594,1,1.0
4,3.966666666666667,305.62562665765455,0,1.0
4,3.966666666666667,677.0579616274146,1,1.0
4,3.966666666666667,343.4323864587603,0,1.0
4,3.966666666666667,509.10587993109215,1,1.0
4,3.966666666666667,516.9147208912381,1,1.0
4,3.966666666666667,419.04469088475656,1,1.0
4,3.966666666666667,540.2627313510221,1,1.0
4,3.966666666666667,975.7301392150462,1,1.0
4,3.966666666666667,817.9653528434179,1,1.0
4,3.966666666666667,934.5394668856055,1,1.0
4,3.966666666666667,880.5515720918266,1,1.0
4,3.966666666666667,445.81453321855133,1,1.0
4,3.966666666666667,403.01280293699887,1,1.0
4,3.966666666666667,563.6912330673122,1,1.0
4,3.966666666666667,470.13988319886874,1,1.0
4,3.966666666666667,420.632020458997,1,1.0
4,3.966666666666667,863.0354984017015,1,1.0
4,3.966666666666667,678.2238888646008,1,1.0
4,3.966666666666667,594.4818746721099,1,1.0
4,3.966666666666667,787.8879691910471,1,1.0
4,3.966666666666667,920.5024699215834,1,1.0
4,3.966666666666667,568.188482220447,1,1.0
4,3.966666666666667,419.70881413581793,1,1.0
4,3.966666666666667,601.779637954172,1,1.0
4,3.966666666666667,468.4833548166882,1,1.0
4,3.966666666666667,885.2919055258162,1,1.0
4,3.966666666666667,758.8612801390614,1,1.0
4,3.966666666666667,584.0847735062515,1,1.0
4,3.966666666666667,890.0317304991852,1,1.0
4,3.966666666666667,385.97477424753953,1,1.0
4,3.966666666666667,1045.5240356773465,1,1.0
4,3.966666666666667,351.48764510659413,0,1.0
4,3.966666666666667,556.2711633679904,1,1.0
4,3.966666666666667,1018.5282271887273,1,1.0
4,3.966666666666667,748.384619670324,1,1.0
4,3.966666666666667,511.31529604904375,1,1.0
4,3.966666666666667,935.4164626907723,1,1.0
4,3.966666666666667,854.2534751489475,1,1.0
4,3.966666666666667,870.3484328085034,1,1.0
4,3.966666666666667,419.6705290987104,1,1.0
4,3.966666666666667,658.3580541107843,1,1.0
4,3.966666666666667,881.3170491398835,1,1.0
4,3.966666666666667,518.9202017563664,1,1.0
4,3.966666666666667,661.3790788882325,1,1.0
4,3.966666666666667,528.7773925171053,1,1.0
4,3.966666666666667,314.53484606433386,0,1.0
4,3.966666666666667,510.34666089257325,1,1.0
4,3.966666666666667,1024.3686541309269,1,1.0
4,3.966666666666667,446.6769979221087,1,1.0
4,3.966666666666667,707.0835624841953,1,1.0
4,3.966666666666667,435.1754717880345,1,1.0
4,3.966666666666667,801.7513747345843,1,1.0
4,3.966666666666667,829.9207205755405,1,1.0
4,3.966666666666667,865.2694106592525,1,1.0
4,3.966666666666667,672.7273983493795,1,1.0
4,3.966666666666667,521.1964125725183,1,1.0
4,3.966666666666667,666.6703641223459,1,1.0
4,3.966666666666667,907.6623410827367,1,1.0
4,3.966666666666667,730.7010879889312,1,1.0
4,3.966666666666667,308.80360108634113,0,1.0
4,3.966666666666667,715.1365256811857,1,1.0
4,3.966666666666667,434.07974907392463,1,1.0
4,3.966666666666667,746.1471076395882,1,1.0
4,3.966666666666667,589.8315493992587,1,1.0
4,3.966666666666667,546.499204341193,1,1.0
4,3.966666666666667,916.2059227332979,1,1.0
4,3.966666666666667,508.869212701687,1,1.0
4,3.966666666666667,632.5855981418047,1,1.0
4,3.966666666666667,791.9241915867325,1,1.0
4,3.966666666666667,646.5616500852229,1,1.0
4,3.966666666666667,674.4977269208825,1,1.0
4,3.966666666666667,955.6652858461002,1,1.0
4,3.966666666666667,453.8898003317104,1,1.0
4,3.966666666666667,685.2364128784726,1,1.0
4,3.966666666666667,626.0668439235806,1,1.0
4,3.966666666666667,557.9290238132343,1,1.0
4,3.966666666666667,397.7066453306906,1,1.0
4,3.966666666666667,618.9427697204486,1,1.0
4,3.966666666666667,748.2647684695196,1,1.0
4,3.966666666666667,619.9980628035363,1,1.0
4,3.966666666666667,343.586425256193,0,1.0
4,3.966666666666667,421.31295699969894,1,1.0
4,3.966666666666667,544.1986592159328,1,1.0
4,3.966666666666667,765.8346190606429,1,1.0
4,3.966666666666667,790.994721754974,1,1.0
4,3.966666666666667,751.6168186279225,1,1.0
4,3.966666666666667,733.1046040840614,1,1.0
4,3.966666666666667,914.8542419919152,1,1.0
4,3.966666666666667,522.9303267743995,1,1.0
4,3.966666666666667,917.0830748613809,1,1.0
4,3.966666666666667,692.4614281723083,1,1.0
4,3.966666666666667,665.6538449925071,1,1.0
4,3.966666666666667,881.3763377035237,1,1.0
4,3.966666666666667,783.0670978325423,1,1.0
4,3.966666666666667,664.0169292432684,1,1.0
4,3.966666666666667,794.2068912382795,1,1.0
4,3.966666666666667,503.2353690865949,1,1.0
4,3.966666666666667,500.5198764184374,1,1.0
4,3.966666666666667,386.8087302522433,1,1.0
4,3.966666666666667,477.030458687561,1,1.0
4,3.966666666666667,510.40476065322196,1,1.0
4,3.966666666666667,364.4351294738134,1,1.0
4,3.966666666666667,590.3015452226916,1,1.0
4,3.966666666666667,864.6933761925944,1,1.0
4,3.966666666666667,890.4243946170928,1,1.0
4,3.966666666666667,337.38766825297637,0,1.0
4,3.966666666666667,769.2339259072774,1,1.0
4,3.966666666666667,997.8969042495729,1,1.0
4,3.966666666666667,264.1639146751681,0,1.0
4,3.966666666666667,727.1561822448122,1,1.0
4,3.966666666666667,971.9781312699531,1,1.0
