newage,age_loc,total_w,mat,scale
1,0.7666666666666666,377.7568910158199,0,0.4
1,0.7666666666666666,438.962466456443,1,0.4
1,0.7666666666666666,397.20940778958055,0,0.4
1,0.7666666666666666,397.8014324938138,0,0.4
1,0.7666666666666666,504.48777981958517,1,0.4
1,0.7666666666666666,476.9442429953894,1,0.4
1,0.7666666666666666,537.9809849425047,1,0.4
1,0.7666666666666666,595.6567923089813,1,0.4
1,0.7666666666666666,377.17347134545287,1,0.4
1,0.7666666666666666,381.54672485705083,1,0.4
1,0.7666666666666666,429.36400697490404,1,0.4
1,0.7666666666666666,368.3024948198419,0,0.4
1,0.7666666666666666,497.2771556946932,0,0.4
1,0.7666666666666666,480.05636464287926,1,0.4
1,0.7666666666666666,306.9229360175017,0,0.4
1,0.7666666666666666,562.9612116020398,1,0.4
1,0.7666666666666666,414.6833146676135,0,0.4
1,0.7666666666666666,251.66668993997664,0,0.4
1,0.7666666666666666,328.2222540770158,0,0.4
1,0.7666666666666666,566.6809427226092,1,0.4
1,0.7666666666666666,343.26326222135725,0,0.4
1,0.7666666666666666,586.2852780284971,0,0.4
1,0.7666666666666666,464.9476547484416,1,0.4
1,0.7666666666666666,343.34919229559773,0,0.4
1,0.7666666666666666,477.0723332134116,0,0.4
1,0.7666666666666666,332.8668969555457,0,0.4
1,0.7666666666666666,497.732086825202,0,0.4
1,0.7666666666666666,461.8557897589953,0,0.4
1,0.7666666666666666,588.0027777658036,1,0.4
1,0.7666666666666666,476.91400128300364,1,0.4
1,0.7666666666666666,269.6999724419129,0,0.4
1,0.7666666666666666,442.76948699490015,0,0.4
1,0.7666666666666666,438.16506183538036,1,0.4
1,0.7666666666666666,526.7921144314657,1,0.4
1,0.7666666666666666,414.9015383743069,0,0.4
1,0.7666666666666666,457.42989605731395,1,0.4
1,0.7666666666666666,271.49923518955023,0,0.4
1,0.7666666666666666,323.3091044021452,0,0.4
1,0.7666666666666666,407.2913696905652,1,0.4
1,0.7666666666666666,488.18805546336375,1,0.4
1,0.7666666666666666,392.3325950845526,0,0.4
1,0.7666666666666666,370.93106598896713,0,0.4
1,0.7666666666666666,344.6187232002892,0,0.4
1,0.7666666666666666,472.69204006379425,0,0.4
1,0.7666666666666666,278.3961973239988,0,0.4
1,0.7666666666666666,432.83293290368175,1,0.4
1,0.7666666666666666,246.03133097892314,0,0.4
1,0.7666666666666666,482.79515626809473,1,0.4
1,0.7666666666666666,266.0221177007675,0,0.4
1,0.7666666666666666,585.9555461629917,1,0.4
1,0.7666666666666666,415.9835233282022,0,0.4
1,0.7666666666666666,483.13441671075185,0,0.4
1,0.7666666666666666,556.843102033143,1,0.4
1,0.7666666666666666,362.8781576260915,0,0.4
1,0.7666666666666666,370.62695402075167,0,0.4
1,0.7666666666666666,589.5729905639542,1,0.4
1,0.7666666666666666,418.0597396545241,1,0.4
1,0.7666666666666666,391.31880428507804,0,0.4
1,0.7666666666666666,344.7638362440988,1,0.4
1,0.7666666666666666,414.2666779737498,1,0.4
1,0.7666666666666666,437.7456589734543,1,0.4
1,0.7666666666666666,288.42800485987965,1,0.4
1,0.7666666666666666,390.5604386695104,0,0.4
1,0.7666666666666666,442.9519665875377,1,0.4
1,0.7666666666666666,500.04927112597335,1,0.4
1,0.7666666666666666,459.8811646975155,0,0.4
1,0.7666666666666666,571.2110851665935,1,0.4
1,0.7666666666666666,419.6739962169511,1,0.4
1,0.7666666666666666,436.4523785533761,0,0.4
1,0.7666666666666666,238.32856238398273,0,0.4
1,0.7666666666666666,338.47093828166277,0,0.4
1,0.7666666666666666,503.85263166057734,1,0.4
1,0.7666666666666666,462.40040609612447,1,0.4
1,0.7666666666666666,567.923279671165,1,0.4
1,0.7666666666666666,497.952727166421,1,0.4
1,0.7666666666666666,417.6372300596206,0,0.4
1,0.7666666666666666,525.9642933359961,1,0.4
1,0.7666666666666666,391.2452416811245,0,0.4
1,0.7666666666666666,388.0219392437208,0,0.4
1,0.7666666666666666,276.5929257414083,0,0.4
1,0.7666666666666666,512.6783573380865,1,0.4
1,0.7666666666666666,390.56605110478137,0,0.4
1,0.7666666666666666,497.2745660667596,1,0.4
1,0.7666666666666666,301.3474674458586,0,0.4
1,0.7666666666666666,473.66779299157787,1,0.4
1,0.7666666666666666,539.7403851585736,1,0.4
1,0.7666666666666666,433.90267287345694,0,0.4
1,0.7666666666666666,483.6221701413924,1,0.4
1,0.7666666666666666,433.618435620737,0,0.4
1,0.7666666666666666,463.6911595070173,1,0.4
1,0.7666666666666666,529.3957996207827,1,0.4
1,0.7666666666666666,603.148853447236,1,0.4
1,0.7666666666666666,385.41650615210744,1,0.4
1,0.7666666666666666,333.63354721410303,0,0.4
1,0.7666666666666666,370.287186305432,1,0.4
1,0.7666666666666666,555.8895298718368,1,0.4
1,0.7666666666666666,509.69058449424074,0,0.4
1,0.7666666666666666,276.4194267555438,0,0.4
1,0.7666666666666666,259.6466335824993,0,0.4
1,0.7666666666666666,463.7997528122802,1,0.4
1,0.7666666666666666,325.8774435292785,0,0.4
1,0.7666666666666666,289.9696310898671,0,0.4
1,0.7666666666666666,384.42285970001535,0,0.4
1,0.7666666666666666,545.5251198953824,1,0.4
1,0.7666666666666666,392.2840410750017,0,0.4
1,0.7666666666666666,526.865099557737,1,0.4
1,0.7666666666666666,563.448084965293,1,0.4
1,0.7666666666666666,277.7610667308101,0,0.4
1,0.7666666666666666,464.19895818876614,0,0.4
1,0.7666666666666666,571.5119527982017,1,0.4
1,0.7666666666666666,334.3227666879731,0,0.4
1,0.7666666666666666,589.5790892954124,1,0.4
1,0.7666666666666666,395.399401973928,0,0.4
1,0.7666666666666666,340.68682670910044,0,0.4
1,0.7666666666666666,537.2752028114738,1,0.4
1,0.7666666666666666,430.1742566261827,1,0.4
1,0.7666666666666666,503.34097850820933,1,0.4
1,0.7666666666666666,399.5400918825979,0,0.4
1,0.7666666666666666,494.44182811651837,1,0.4
1,0.7666666666666666,259.97955755246267,0,0.4
1,0.7666666666666666,367.613989338695,0,0.4
1,0.7666666666666666,477.9001782637777,1,0.4
1,0.7666666666666666,397.59735727420804,1,0.4
1,0.7666666666666666,546.2831350167058,1,0.4
1,0.7666666666666666,595.8361443729498,1,0.4
1,0.7666666666666666,268.4857972345607,0,0.4
1,0.7666666666666666,547.2753881294524,1,0.4
1,0.7666666666666666,363.14168422637584,0,0.4
1,0.7666666666666666,557.3722466882839,1,0.4
1,0.7666666666666666,572.4338173937489,1,0.4
1,0.7666666666666666,455.26165235537866,1,0.4
1,0.7666666666666666,399.5205588892327,0,0.4
1,0.7666666666666666,536.4500638637184,1,0.4
1,0.7666666666666666,541.8805850085943,1,0.4
1,0.7666666666666666,317.0788119503678,0,0.4
1,0.7666666666666666,375.8196489323515,0,0.4
1,0.7666666666666666,376.0442017420142,0,0.4
1,0.7666666666666666,566.8569517864161,1,0.4
1,0.7666666666666666,271.62116944207077,0,0.4
1,0.7666666666666666,448.80176659909944,1,0.4
1,0.7666666666666666,359.2917791879959,0,0.4
1,0.7666666666666666,576.7898479644231,1,0.4
1,0.7666666666666666,397.9762203837957,0,0.4
1,0.7666666666666666,602.7290562780277,1,0.4
1,0.7666666666666666,229.1973715316969,0,0.4
1,0.7666666666666666,321.4399914764043,0,0.4
1,0.7666666666666666,441.5039489538768,1,0.4
1,0.7666666666666666,340.2908484862263,0,0.4
1,0.7666666666666666,479.17162414102614,1,0.4
1,0.7666666666666666,578.9736996016601,1,0.4
1,0.7666666666666666,482.7320680158195,1,0.4
1,0.7666666666666666,588.2088308447248,1,0.4
1,0.7666666666666666,395.91842733851536,0,0.4
1,0.7666666666666666,573.8079879122004,1,0.4
1,0.7666666666666666,319.53336419416644,0,0.4
1,0.7666666666666666,550.0051810870025,1,0.4
1,0.7666666666666666,269.7606056715153,0,0.4
1,0.7666666666666666,410.5803818490211,0,0.4
1,0.7666666666666666,413.57955282390174,0,0.4
1,0.7666666666666666,537.2643350357308,1,0.4
1,0.7666666666666666,478.7432659068622,1,0.4
1,0.7666666666666666,413.7160317693318,1,0.4
1,0.7666666666666666,556.7277642825252,1,0.4
1,0.7666666666666666,573.9069641697035,1,0.4
1,0.7666666666666666,273.07088049020695,0,0.4
1,0.7666666666666666,546.1562453839349,1,0.4
1,0.7666666666666666,443.38403849034944,1,0.4
1,0.7666666666666666,534.3923429733912,1,0.4
1,0.7666666666666666,297.7050565355645,0,0.4
1,0.7666666666666666,281.67813541339996,0,0.4
1,0.7666666666666666,504.49054933491624,1,0.4
1,0.7666666666666666,331.53534997764723,0,0.4
1,0.7666666666666666,473.15710533958224,1,0.4
1,0.7666666666666666,523.6051320653203,1,0.4
1,0.7666666666666666,473.1411020860039,1,0.4
1,0.7666666666666666,499.5081417318343,1,0.4
1,0.7666666666666666,467.49656970379726,1,0.4
1,0.7666666666666666,430.1694234897345,0,0.4
1,0.7666666666666666,320.9216337675057,0,0.4
1,0.7666666666666666,545.27911573707,1,0.4
1,0.7666666666666666,542.1249641270066,0,0.4
1,0.7666666666666666,258.526310558827,0,0.4
1,0.7666666666666666,520.7109886448495,1,0.4
1,0.7666666666666666,266.8481503009956,0,0.4
1,0.7666666666666666,339.74274409026015,0,0.4
1,0.7666666666666666,388.6380433534367,1,0.4
1,0.7666666666666666,468.9715432235983,0,0.4
1,0.7666666666666666,311.4425573914805,0,0.4
1,0.7666666666666666,509.9408319848268,0,0.4
1,0.7666666666666666,553.2524315715787,1,0.4
1,0.7666666666666666,546.7550753490003,1,0.4
1,0.7666666666666666,269.23709821478536,0,0.4
1,0.7666666666666666,563.816636238271,1,0.4
1,0.7666666666666666,447.14891170594194,0,0.4
1,0.7666666666666666,503.7290235699689,0,0.4
1,0.7666666666666666,563.2730602077374,1,0.4
1,0.7666666666666666,460.2992731452177,0,0.4
1,0.7666666666666666,418.23594110313945,0,0.4
1,0.7666666666666666,415.79511189962017,1,0.4
1,0.7666666666666666,505.19955364682727,1,0.4
1,0.7666666666666666,550.996441305753,1,0.4
1,0.7666666666666666,546.4697791854309,1,0.4
1,0.7666666666666666,492.81831737981935,1,0.4
1,0.7666666666666666,367.42555265404116,1,0.4
1,0.7666666666666666,344.1339423589333,0,0.4
1,0.7666666666666666,400.78167706855265,0,0.4
1,0.7666666666666666,383.48176440839813,1,0.4
1,0.7666666666666666,532.6233038719967,1,0.4
1,0.7666666666666666,541.2592049536518,1,0.4
1,0.7666666666666666,323.34211025275897,0,0.4
1,0.7666666666666666,547.8382342964337,1,0.4
1,0.7666666666666666,515.2830958539879,1,0.4
1,0.7666666666666666,409.15907915876784,1,0.4
1,0.7666666666666666,504.07118566735335,1,0.4
1,0.7666666666666666,503.0264205447662,1,0.4
1,0.7666666666666666,436.68449438633417,1,0.4
1,0.7666666666666666,357.2075970402829,0,0.4
1,0.7666666666666666,303.4044863367953,0,0.4
1,0.7666666666666666,232.52609233865226,0,0.4
1,0.7666666666666666,573.056188704778,1,0.4
1,0.7666666666666666,348.6829916702652,0,0.4
1,0.7666666666666666,470.8329267255273,1,0.4
1,0.7666666666666666,558.7260830363105,1,0.4
1,0.7666666666666666,541.5189532429787,1,0.4
1,0.7666666666666666,257.23466079720333,0,0.4
1,0.7666666666666666,546.0063601521781,1,0.4
1,0.7666666666666666,517.4464338107397,0,0.4
1,0.7666666666666666,354.29455137311163,0,0.4
1,0.7666666666666666,481.4800759701083,1,0.4
1,0.7666666666666666,519.3052862376132,0,0.4
1,0.7666666666666666,344.3537968472034,0,0.4
1,0.7666666666666666,550.1436215522641,1,0.4
1,0.7666666666666666,271.2156464690961,0,0.4
1,0.7666666666666666,463.5823685772965,1,0.4
1,0.7666666666666666,296.64576050156325,0,0.4
1,0.7666666666666666,486.6432260947131,1,0.4
1,0.7666666666666666,325.83156425969935,1,0.4
1,0.7666666666666666,410.6069082812029,1,0.4
1,0.7666666666666666,277.3047180199828,0,0.4
1,0.7666666666666666,554.4127636180236,1,0.4
1,0.7666666666666666,273.2937515605611,0,0.4
1,0.7666666666666666,495.31615071099674,1,0.4
1,0.7666666666666666,497.7338200474946,1,0.4
1,0.7666666666666666,286.0186202436463,0,0.4
1,0.7666666666666666,439.73317190354,0,0.4
1,0.7666666666666666,396.6358014504841,0,0.4
1,0.7666666666666666,471.5624833120152,0,0.4
1,0.7666666666666666,560.0687381631349,1,0.4
1,0.7666666666666666,264.911007694476,0,0.4
1,0.7666666666666666,521.5374285942596,1,0.4
1,0.7666666666666666,537.1621660078822,1,0.4
1,0.7666666666666666,297.0864461609152,0,0.4
1,0.7666666666666666,480.8919463230123,0,0.4
1,0.7666666666666666,546.1151428856903,1,0.4
1,0.7666666666666666,437.13157649960215,1,0.4
1,0.7666666666666666,424.016976508343,1,0.4
1,0.7666666666666666,387.97634081678984,1,0.4
1,0.7666666666666666,495.67624929381634,0,0.4
1,0.7666666666666666,347.9668656905908,1,0.4
1,0.7666666666666666,408.3369435506464,0,0.4
1,0.7666666666666666,553.9588861987261,1,0.4
1,0.7666666666666666,300.83449711558677,0,0.4
1,0.7666666666666666,461.83653455348593,1,0.4
1,0.7666666666666666,440.75666455635996,1,0.4
1,0.7666666666666666,391.8060838005185,1,0.4
1,0.7666666666666666,463.3506141634135,1,0.4
1,0.7666666666666666,296.2324496666288,0,0.4
1,0.7666666666666666,412.87505297286054,1,0.4
1,0.7666666666666666,433.9563803838082,1,0.4
1,0.7666666666666666,454.1235663566523,1,0.4
1,0.7666666666666666,345.24022359901005,0,0.4
1,0.7666666666666666,307.41090681633557,0,0.4
1,0.7666666666666666,532.8233809008395,1,0.4
1,0.7666666666666666,315.8654340025619,0,0.4
1,0.7666666666666666,378.27217090256363,0,0.4
1,0.7666666666666666,520.6569702517584,1,0.4
1,0.7666666666666666,305.9127404511258,0,0.4
1,0.7666666666666666,367.5944709497244,0,0.4
1,0.7666666666666666,479.37652935008197,1,0.4
1,0.7666666666666666,301.7088985420743,0,0.4
1,0.7666666666666666,350.37791392190456,0,0.4
1,0.7666666666666666,477.23071996237866,1,0.4
1,0.7666666666666666,366.6048540743023,0,0.4
1,0.7666666666666666,269.2538387034029,0,0.4
1,0.7666666666666666,346.40483653753455,0,0.4
1,0.7666666666666666,296.2637047526678,0,0.4
1,0.7666666666666666,559.1801464914572,1,0.4
1,0.7666666666666666,359.2361169672683,0,0.4
1,0.7666666666666666,437.7196652803208,1,0.4
1,0.7666666666666666,419.6877867044571,0,0.4
1,0.7666666666666666,457.54027842326457,1,0.4
1,0.7666666666666666,417.5946870428429,0,0.4
1,0.7666666666666666,512.9915894774974,1,0.4
1,0.7666666666666666,553.5397270928376,1,0.4
1,0.7666666666666666,355.6706789821206,0,0.4
1,0.7666666666666666,326.28756483054866,1,0.4
1,0.7666666666666666,597.4571938685048,1,0.4
1,0.7666666666666666,562.4275651397054,1,0.4
1,0.7666666666666666,369.9297528401921,0,0.4
1,0.7666666666666666,551.7467032505185,1,0.4
1,0.7666666666666666,500.1879350159077,1,0.4
1,0.7666666666666666,432.1009379899643,0,0.4
1,0.7666666666666666,545.3476922292718,1,0.4
1,0.7666666666666666,492.65229099353195,0,0.4
1,0.7666666666666666,511.0764399210934,1,0.4
1,0.7666666666666666,432.31022597160955,1,0.4
1,0.7666666666666666,552.4709127135345,1,0.4
1,0.7666666666666666,366.74833406351877,0,0.4
1,0.7666666666666666,500.2197015200846,1,0.4
1,0.7666666666666666,426.6209487424026,0,0.4
1,0.7666666666666666,395.33657862037734,1,0.4
1,0.7666666666666666,541.4773656818987,1,0.4
1,0.7666666666666666,274.038765278553,0,0.4
1,0.7666666666666666,586.411399423543,1,0.4
1,0.7666666666666666,425.0665404548828,1,0.4
1,0.7666666666666666,478.6030202149172,1,0.4
1,0.7666666666666666,383.8912896348304,0,0.4
1,0.7666666666666666,471.83664465036503,1,0.4
1,0.7666666666666666,500.5255538189988,1,0.4
1,0.7666666666666666,542.2643988529371,0,0.4
1,0.7666666666666666,594.3986285204019,1,0.4
1,0.7666666666666666,354.13947777756294,0,0.4
1,0.7666666666666666,475.5455899145018,1,0.4
1,0.7666666666666666,529.2567150697673,1,0.4
1,0.7666666666666666,532.9206030020333,1,0.4
1,0.7666666666666666,511.81488120859655,1,0.4
1,0.7666666666666666,507.4414445016084,1,0.4
1,0.7666666666666666,490.28057454599207,0,0.4
1,0.7666666666666666,530.5042258112949,1,0.4
1,0.7666666666666666,527.324637063534,0,0.4
1,0.7666666666666666,537.1648783821809,1,0.4
1,0.7666666666666666,373.74990831707663,0,0.4
1,0.7666666666666666,506.8136107059489,1,0.4
1,0.7666666666666666,591.6243305073712,1,0.4
1,0.7666666666666666,335.3770336904389,0,0.4
1,0.7666666666666666,276.9303351174739,0,0.4
1,0.7666666666666666,305.6622754559727,0,0.4
1,0.7666666666666666,321.2478009273025,0,0.4
1,0.7666666666666666,574.1301364610677,1,0.4
1,0.7666666666666666,274.66984323904495,0,0.4
1,0.7666666666666666,486.6075842897616,1,0.4
