newage,age_loc,total_w,mat,scale
1,1.2333333333333334,457.9294827270685,1,1.8
1,1.2333333333333334,276.3263961117538,0,1.8
1,1.2333333333333334,312.7271809413173,0,1.8
1,1.2333333333333334,256.96906436398905,0,1.8
1,1.2333333333333334,189.26620311094223,0,1.8
1,1.2333333333333334,513.0208575309662,1,1.8
1,1.2333333333333334,331.4468473103226,0,1.8
1,1.2333333333333334,289.06625231073804,0,1.8
1,1.2333333333333334,545.6482350640954,1,1.8
1,1.2333333333333334,398.9320445101871,0,1.8
1,1.2333333333333334,612.6989111659553,1,1.8
1,1.2333333333333334,497.2637705031007,1,1.8
1,1.2333333333333334,504.0777952306256,1,1.8
1,1.2333333333333334,531.5374221067319,1,1.8
1,1.2333333333333334,283.67992469642917,0,1.8
1,1.2333333333333334,535.9934271113973,1,1.8
1,1.2333333333333334,493.8026244210328,0,1.8
1,1.2333333333333334,452.81586445672474,1,1.8
1,1.2333333333333334,558.1232240372123,1,1.8
1,1.2333333333333334,277.99171908389724,0,1.8
1,1.2333333333333334,556.9968982662937,1,1.8
1,1.2333333333333334,668.4874661900449,1,1.8
1,1.2333333333333334,363.29925100186904,0,1.8
1,1.2333333333333334,502.19461253661433,1,1.8
1,1.2333333333333334,517.9335201925647,1,1.8
1,1.2333333333333334,371.3058853416236,0,1.8
1,1.2333333333333334,519.4203312217456,1,1.8
1,1.2333333333333334,469.26480660899324,1,1.8
1,1.2333333333333334,378.2013774347544,1,1.8
1,1.2333333333333334,380.34355914902255,0,1.8
1,1.2333333333333334,600.3908264658354,1,1.8
1,1.2333333333333334,374.1021601160957,0,1.8
1,1.2333333333333334,611.2082297476078,1,1.8
1,1.2333333333333334,382.72284795148613,0,1.8
1,1.2333333333333334,194.72049861005058,0,1.8
1,1.2333333333333334,527.7427053649999,1,1.8
1,1.2333333333333334,616.7924857412813,1,1.8
1,1.2333333333333334,306.4768647534728,0,1.8
1,1.2333333333333334,465.1026035427824,1,1.8
1,1.2333333333333334,371.2836206295124,1,1.8
1,1.2333333333333334,618.3188282115939,1,1.8
1,1.2333333333333334,366.62246303592974,0,1.8
1,1.2333333333333334,514.826923334379,1,1.8
1,1.2333333333333334,444.252992697496,0,1.8
1,1.2333333333333334,314.57976583412034,0,1.8
1,1.2333333333333334,330.73483964649137,0,1.8
1,1.2333333333333334,333.9952287884774,0,1.8
1,1.2333333333333334,357.06975911547653,0,1.8
1,1.2333333333333334,361.4120395183981,0,1.8
1,1.2333333333333334,350.4833659441027,0,1.8
1,1.2333333333333334,578.6134978106489,1,1.8
1,1.2333333333333334,444.1861825951234,1,1.8
1,1.2333333333333334,244.6293186265042,0,1.8
1,1.2333333333333334,526.3629437904675,1,1.8
1,1.2333333333333334,390.04766665406913,0,1.8
1,1.2333333333333334,329.99254269841214,0,1.8
1,1.2333333333333334,542.0982759095418,1,1.8
1,1.2333333333333334,188.10444057205646,0,1.8
1,1.2333333333333334,391.11461837186766,0,1.8
1,1.2333333333333334,355.37449768908954,0,1.8
1,1.2333333333333334,317.75744364671687,0,1.8
1,1.2333333333333334,473.0985747994649,1,1.8
1,1.2333333333333334,478.471695640657,1,1.8
1,1.2333333333333334,342.4471789384536,0,1.8
1,1.2333333333333334,267.84629993967013,0,1.8
1,1.2333333333333334,390.57878861438104,0,1.8
1,1.2333333333333334,490.83552683778277,1,1.8
1,1.2333333333333334,405.1482222180687,0,1.8
1,1.2333333333333334,228.729538093585,0,1.8
1,1.2333333333333334,484.3609519154064,1,1.8
1,1.2333333333333334,643.1916589807888,1,1.8
1,1.2333333333333334,461.54106946350623,1,1.8
1,1.2333333333333334,552.1089753882079,1,1.8
1,1.2333333333333334,460.7990333887693,1,1.8
1,1.2333333333333334,320.62678441154463,0,1.8
1,1.2333333333333334,319.7862035592019,0,1.8
1,1.2333333333333334,363.50952275971224,0,1.8
1,1.2333333333333334,319.7820052880106,0,1.8
1,1.2333333333333334,259.66062805051524,0,1.8
1,1.2333333333333334,492.2842130363122,1,1.8
1,1.2333333333333334,282.9488952686744,0,1.8
1,1.2333333333333334,416.586758570133,0,1.8
1,1.2333333333333334,615.886336985946,1,1.8
1,1.2333333333333334,346.5933730147509,1,1.8
1,1.2333333333333334,207.14693059480754,0,1.8
1,1.2333333333333334,452.9061960288645,1,1.8
1,1.2333333333333334,257.27296664062567,0,1.8
1,1.2333333333333334,298.74671996386337,0,1.8
1,1.2333333333333334,238.27669280393357,0,1.8
1,1.2333333333333334,237.0987832108873,0,1.8
1,1.2333333333333334,609.5414867033757,1,1.8
1,1.2333333333333334,305.72053407261365,0,1.8
1,1.2333333333333334,431.76417847305925,1,1.8
1,1.2333333333333334,472.46208526988613,1,1.8
1,1.2333333333333334,460.0176280020567,1,1.8
1,1.2333333333333334,202.38805719448993,0,1.8
1,1.2333333333333334,345.995864998877,0,1.8
1,1.2333333333333334,414.0123986479568,0,1.8
1,1.2333333333333334,344.9562134197063,0,1.8
1,1.2333333333333334,294.76536788334136,0,1.8
1,1.2333333333333334,269.2690669938704,0,1.8
1,1.2333333333333334,422.7275531667709,0,1.8
1,1.2333333333333334,568.9613937512478,1,1.8
1,1.2333333333333334,224.94383957646096,0,1.8
1,1.2333333333333334,553.5389032007774,1,1.8
1,1.2333333333333334,480.4178921890492,1,1.8
1,1.2333333333333334,486.16502358224585,1,1.8
1,1.2333333333333334,561.7605541732329,1,1.8
1,1.2333333333333334,533.7580072087397,1,1.8
1,1.2333333333333334,525.6864241207448,1,1.8
1,1.2333333333333334,324.4556917180128,0,1.8
1,1.2333333333333334,474.38920410202877,1,1.8
1,1.2333333333333334,233.75834856689144,0,1.8
1,1.2333333333333334,374.2073389077291,0,1.8
1,1.2333333333333334,596.1176464540986,1,1.8
1,1.2333333333333334,447.3930201401844,0,1.8
1,1.2333333333333334,316.389944055926,0,1.8
1,1.2333333333333334,523.5795566067181,1,1.8
1,1.2333333333333334,407.7990089099028,1,1.8
1,1.2333333333333334,541.7599183728399,1,1.8
1,1.2333333333333334,557.0672956259643,1,1.8
1,1.2333333333333334,285.07452707437795,0,1.8
1,1.2333333333333334,355.06952270907743,0,1.8
1,1.2333333333333334,569.2536548332616,1,1.8
1,1.2333333333333334,204.31110982981542,0,1.8
1,1.2333333333333334,307.81380031239985,0,1.8
1,1.2333333333333334,249.9461941312645,0,1.8
1,1.2333333333333334,337.49664496775625,0,1.8
1,1.2333333333333334,233.21589541936765,0,1.8
1,1.2333333333333334,294.84807583643664,0,1.8
1,1.2333333333333334,585.3305768193916,1,1.8
1,1.2333333333333334,433.0001759234822,0,1.8
1,1.2333333333333334,280.74534895130967,0,1.8
1,1.2333333333333334,436.59242831970045,0,1.8
1,1.2333333333333334,400.95732802282294,0,1.8
1,1.2333333333333334,373.8185257400359,0,1.8
1,1.2333333333333334,331.6378405297844,0,1.8
1,1.2333333333333334,315.9028540682081,0,1.8
1,1.2333333333333334,405.77060770590504,0,1.8
1,1.2333333333333334,566.1548665707918,1,1.8
1,1.2333333333333334,342.5784753938712,0,1.8
1,1.2333333333333334,181.92709270341604,0,1.8
1,1.2333333333333334,278.894886870922,0,1.8
1,1.2333333333333334,392.24648043427015,0,1.8
1,1.2333333333333334,532.9602148826846,1,1.8
1,1.2333333333333334,398.8466392064403,0,1.8
1,1.2333333333333334,291.29886068287686,0,1.8
1,1.2333333333333334,450.8772214884135,1,1.8
1,1.2333333333333334,479.9749676010753,1,1.8
1,1.2333333333333334,471.1275749874228,1,1.8
1,1.2333333333333334,438.70687058557263,1,1.8
1,1.2333333333333334,636.8796436195981,1,1.8
1,1.2333333333333334,580.3605134625819,1,1.8
1,1.2333333333333334,432.60485578816434,0,1.8
1,1.2333333333333334,439.71148020046286,1,1.8
1,1.2333333333333334,533.9446144933079,1,1.8
1,1.2333333333333334,545.20421154514,1,1.8
1,1.2333333333333334,350.95937436885663,0,1.8
1,1.2333333333333334,419.8362289219481,0,1.8
1,1.2333333333333334,388.5085899268907,0,1.8
1,1.2333333333333334,638.1626165879201,1,1.8
1,1.2333333333333334,362.53296470217526,0,1.8
1,1.2333333333333334,398.0294707731046,0,1.8
1,1.2333333333333334,304.78757753568004,0,1.8
1,1.2333333333333334,405.7781850536893,1,1.8
1,1.2333333333333334,668.9586829142885,1,1.8
1,1.2333333333333334,460.1178008668188,1,1.8
1,1.2333333333333334,373.12881785255956,0,1.8
1,1.2333333333333334,463.281479059044,1,1.8
1,1.2333333333333334,445.3499252560168,1,1.8
1,1.2333333333333334,465.2280634328695,1,1.8
1,1.2333333333333334,343.57111186334527,1,1.8
1,1.2333333333333334,443.9677669057877,1,1.8
1,1.2333333333333334,592.1029826630735,1,1.8
1,1.2333333333333334,451.07523377925304,1,1.8
1,1.2333333333333334,583.648356806779,1,1.8
1,1.2333333333333334,387.78388669015914,0,1.8
1,1.2333333333333334,450.820067609356,0,1.8
1,1.2333333333333334,413.2052236454458,0,1.8
1,1.2333333333333334,614.1706254689698,1,1.8
1,1.2333333333333334,508.5262942750749,1,1.8
1,1.2333333333333334,187.80093209931835,0,1.8
1,1.2333333333333334,399.7863114578095,0,1.8
1,1.2333333333333334,575.0253641323411,1,1.8
1,1.2333333333333334,457.94616306569554,0,1.8
1,1.2333333333333334,489.8882850777963,1,1.8
1,1.2333333333333334,368.27900311437105,0,1.8
1,1.2333333333333334,497.24297264240744,1,1.8
1,1.2333333333333334,361.01579566855474,0,1.8
1,1.2333333333333334,617.5818298929676,1,1.8
1,1.2333333333333334,564.2725879136835,1,1.8
1,1.2333333333333334,470.78127951673673,1,1.8
1,1.2333333333333334,387.49376160912846,1,1.8
1,1.2333333333333334,417.81047829694313,0,1.8
1,1.2333333333333334,333.2876395448515,0,1.8
1,1.2333333333333334,354.90169300669095,0,1.8
1,1.2333333333333334,545.7880836307356,1,1.8
1,1.2333333333333334,318.74005649936566,0,1.8
1,1.2333333333333334,549.5894622538607,1,1.8
1,1.2333333333333334,328.6971548813061,0,1.8
1,1.2333333333333334,583.4948840889832,1,1.8
1,1.2333333333333334,496.7547911468295,0,1.8
1,1.2333333333333334,415.5576311167481,0,1.8
1,1.2333333333333334,250.00835678970938,0,1.8
1,1.2333333333333334,420.86525245709277,0,1.8
1,1.2333333333333334,371.19801499661685,0,1.8
1,1.2333333333333334,541.472399030601,1,1.8
1,1.2333333333333334,241.98394203006495,0,1.8
1,1.2333333333333334,419.7611837902135,0,1.8
1,1.2333333333333334,408.48365984005284,1,1.8
1,1.2333333333333334,565.1303052023555,1,1.8
1,1.2333333333333334,548.1292522330766,1,1.8
1,1.2333333333333334,247.34515459626087,0,1.8
1,1.2333333333333334,459.5549306873465,1,1.8
1,1.2333333333333334,421.39404824947195,0,1.8
1,1.2333333333333334,416.1801563654592,1,1.8
1,1.2333333333333334,494.46664396416026,1,1.8
1,1.2333333333333334,392.1459509317755,0,1.8
1,1.2333333333333334,468.2817780360049,1,1.8
1,1.2333333333333334,370.88366050048495,0,1.8
1,1.2333333333333334,558.0027329045303,1,1.8
1,1.2333333333333334,328.9436896578909,0,1.8
1,1.2333333333333334,302.44988252261,0,1.8
1,1.2333333333333334,487.13594759016775,1,1.8
1,1.2333333333333334,437.8193973047823,1,1.8
1,1.2333333333333334,543.289210655033,1,1.8
1,1.2333333333333334,546.5259533286604,1,1.8
1,1.2333333333333334,541.9945293427425,1,1.8
1,1.2333333333333334,517.8280243280889,1,1.8
1,1.2333333333333334,421.26392053812805,0,1.8
1,1.2333333333333334,561.7603419011289,1,1.8
1,1.2333333333333334,211.17682161601607,0,1.8
1,1.2333333333333334,337.447709365531,0,1.8
1,1.2333333333333334,531.0088856362229,1,1.8
1,1.2333333333333334,513.5295478303747,1,1.8
1,1.2333333333333334,426.22758917622605,0,1.8
1,1.2333333333333334,283.69620861915274,0,1.8
1,1.2333333333333334,331.1022737518774,0,1.8
1,1.2333333333333334,418.0390517212176,0,1.8
1,1.2333333333333334,409.0007803764178,0,1.8
1,1.2333333333333334,467.43627440552035,0,1.8
1,1.2333333333333334,423.7701416472595,1,1.8
1,1.2333333333333334,406.7237710239552,1,1.8
1,1.2333333333333334,425.3738373323137,1,1.8
1,1.2333333333333334,321.4430717488844,0,1.8
1,1.2333333333333334,361.5315512955527,0,1.8
1,1.2333333333333334,391.447985077723,0,1.8
1,1.2333333333333334,325.5276019538797,0,1.8
1,1.2333333333333334,342.17482412974897,0,1.8
1,1.2333333333333334,299.3951211354749,0,1.8
1,1.2333333333333334,534.6651102405718,1,1.8
1,1.2333333333333334,542.2274765518913,1,1.8
1,1.2333333333333334,342.2425643725207,1,1.8
1,1.2333333333333334,296.40132021145814,0,1.8
1,1.2333333333333334,415.8062704092777,0,1.8
1,1.2333333333333334,653.3014677863666,1,1.8
1,1.2333333333333334,475.9872554008246,1,1.8
1,1.2333333333333334,634.2435767083772,1,1.8
1,1.2333333333333334,357.1557824893496,1,1.8
1,1.2333333333333334,335.0931864952686,0,1.8
1,1.2333333333333334,241.98623929480863,0,1.8
1,1.2333333333333334,530.2447015257827,1,1.8
1,1.2333333333333334,541.0558165524182,1,1.8
1,1.2333333333333334,351.1346748075921,0,1.8
1,1.2333333333333334,577.8466406217574,1,1.8
1,1.2333333333333334,262.8616808623696,0,1.8
1,1.2333333333333334,252.50601241897823,0,1.8
1,1.2333333333333334,595.5891396755721,1,1.8
1,1.2333333333333334,379.42750888197355,0,1.8
1,1.2333333333333334,411.5415239130104,1,1.8
1,1.2333333333333334,457.57922009920685,1,1.8
1,1.2333333333333334,321.91228209154764,0,1.8
1,1.2333333333333334,395.98595544636964,1,1.8
1,1.2333333333333334,432.2743533991398,0,1.8
1,1.2333333333333334,323.9696844081956,0,1.8
1,1.2333333333333334,452.75123040523715,1,1.8
1,1.2333333333333334,531.864586960377,1,1.8
1,1.2333333333333334,303.10197688084736,0,1.8
1,1.2333333333333334,483.89702298293366,1,1.8
1,1.2333333333333334,639.9998986915675,1,1.8
1,1.2333333333333334,570.8062311763954,1,1.8
1,1.2333333333333334,435.07760169573623,0,1.8
1,1.2333333333333334,396.9154996108145,1,1.8
1,1.2333333333333334,394.41789811433597,0,1.8
1,1.2333333333333334,273.2502331131217,0,1.8
1,1.2333333333333334,409.45122469983414,1,1.8
1,1.2333333333333334,415.2382692233763,1,1.8
1,1.2333333333333334,412.112163416509,1,1.8
1,1.2333333333333334,571.5850223365201,1,1.8
1,1.2333333333333334,522.2648270488847,0,1.8
1,1.2333333333333334,370.3043264779716,0,1.8
1,1.2333333333333334,452.32022912483967,1,1.8
1,1.2333333333333334,443.0457970690695,1,1.8
1,1.2333333333333334,460.66192660101615,1,1.8
1,1.2333333333333334,293.8212074176439,0,1.8
1,1.2333333333333334,448.6335941154664,0,1.8
1,1.2333333333333334,556.3644637624604,1,1.8
1,1.2333333333333334,391.57468510623073,0,1.8
1,1.2333333333333334,568.1574270696846,1,1.8
1,1.2333333333333334,330.3101706991541,0,1.8
1,1.2333333333333334,497.5927459382491,1,1.8
1,1.2333333333333334,336.5757684507095,0,1.8
1,1.2333333333333334,486.8300293066173,0,1.8
1,1.2333333333333334,584.4497563060497,1,1.8
1,1.2333333333333334,283.4290486505456,0,1.8
1,1.2333333333333334,212.47314314675035,0,1.8
1,1.2333333333333334,589.7698553921973,1,1.8
1,1.2333333333333334,515.0533977563733,1,1.8
1,1.2333333333333334,417.89129718466785,0,1.8
1,1.2333333333333334,433.70203185935196,0,1.8
1,1.2333333333333334,593.2754515599171,1,1.8
1,1.2333333333333334,510.1578568451433,1,1.8
1,1.2333333333333334,380.8333963336839,0,1.8
1,1.2333333333333334,404.62239985011,0,1.8
1,1.2333333333333334,250.50800522630502,0,1.8
1,1.2333333333333334,553.6825329636745,1,1.8
1,1.2333333333333334,380.8551396196806,0,1.8
1,1.2333333333333334,334.6506761356792,1,1.8
1,1.2333333333333334,433.54241577292714,1,1.8
1,1.2333333333333334,407.5923794222535,1,1.8
1,1.2333333333333334,497.9382960594404,1,1.8
1,1.2333333333333334,496.9336845083342,1,1.8
1,1.2333333333333334,314.1262436385932,0,1.8
1,1.2333333333333334,612.2578806650016,1,1.8
1,1.2333333333333334,510.9450466064677,1,1.8
1,1.2333333333333334,256.2770140815437,0,1.8
1,1.2333333333333334,317.1672516023956,0,1.8
1,1.2333333333333334,540.3220674382684,1,1.8
1,1.2333333333333334,470.618565887793,1,1.8
1,1.2333333333333334,589.6352490460907,1,1.8
1,1.2333333333333334,586.7493140611703,1,1.8
1,1.2333333333333334,403.55227771313054,0,1.8
1,1.2333333333333334,415.3857839166112,1,1.8
1,1.2333333333333334,433.156856900981,1,1.8
1,1.2333333333333334,529.6075056613232,1,1.8
1,1.2333333333333334,480.00744192282565,1,1.8
1,1.2333333333333334,246.6687244828201,0,1.8
1,1.2333333333333334,610.906752988872,1,1.8
1,1.2333333333333334,418.6742366284752,1,1.8
1,1.2333333333333334,246.6957026714803,0,1.8
