newage,age_loc,total_w,mat,scale
2,2.1666666666666665,690.0550437751491,1,1.6
2,2.1666666666666665,748.3495995018544,1,1.6
2,2.1666666666666665,547.8439579481276,0,1.6
2,2.1666666666666665,687.017212259963,1,1.6
2,2.1666666666666665,441.97586505820374,0,1.6
2,2.1666666666666665,475.06472291673754,0,1.6
2,2.1666666666666665,734.8874336675274,1,1.6
2,2.1666666666666665,513.2345558058103,0,1.6
2,2.1666666666666665,273.13155141838035,0,1.6
2,2.1666666666666665,595.4712877108477,1,1.6
2,2.1666666666666665,323.35943326530804,0,1.6
2,2.1666666666666665,411.9352978062903,0,1.6
2,2.1666666666666665,569.1484933128812,1,1.6
2,2.1666666666666665,370.54806374664446,0,1.6
2,2.1666666666666665,610.8067452343868,1,1.6
2,2.1666666666666665,650.6300706817789,1,1.6
2,2.1666666666666665,403.41617728875724,0,1.6
2,2.1666666666666665,755.1735969873698,1,1.6
2,2.1666666666666665,630.4086375167207,0,1.6
2,2.1666666666666665,341.64170343282035,0,1.6
2,2.1666666666666665,659.3343159609623,1,1.6
2,2.1666666666666665,304.8264682355961,0,1.6
2,2.1666666666666665,606.6442959602957,1,1.6
2,2.1666666666666665,668.6070135473831,1,1.6
2,2.1666666666666665,364.244321930139,0,1.6
2,2.1666666666666665,575.2090768897797,0,1.6
2,2.1666666666666665,717.6860791605628,1,1.6
2,2.1666666666666665,410.1325121624003,0,1.6
2,2.1666666666666665,275.0523638821071,0,1.6
2,2.1666666666666665,371.4586712871172,0,1.6
2,2.1666666666666665,401.6328584753877,0,1.6
2,2.1666666666666665,271.935209697225,0,1.6
2,2.1666666666666665,443.6909455924379,1,1.6
2,2.1666666666666665,476.9973489509539,0,1.6
2,2.1666666666666665,351.85528679587554,0,1.6
2,2.1666666666666665,619.5134254898263,1,1.6
2,2.1666666666666665,770.1362007141616,1,1.6
2,2.1666666666666665,689.4583758223246,1,1.6
2,2.1666666666666665,439.578969988745,0,1.6
2,2.1666666666666665,598.2445535359653,1,1.6
2,2.1666666666666665,741.3021843821864,1,1.6
2,2.1666666666666665,704.1590238499132,1,1.6
2,2.1666666666666665,680.0112629943168,1,1.6
2,2.1666666666666665,591.5659370067498,1,1.6
2,2.1666666666666665,438.4291272979309,0,1.6
2,2.1666666666666665,339.52989367767873,0,1.6
2,2.1666666666666665,477.5368856728916,0,1.6
2,2.1666666666666665,244.81241944941166,0,1.6
2,2.1666666666666665,667.08940300919,1,1.6
2,2.1666666666666665,448.5357079011543,0,1.6
2,2.1666666666666665,746.5778452460919,1,1.6
2,2.1666666666666665,740.40302607046,1,1.6
2,2.1666666666666665,482.82318690833415,0,1.6
2,2.1666666666666665,271.9708331432945,0,1.6
2,2.1666666666666665,396.39098224280866,0,1.6
2,2.1666666666666665,665.4383041931786,1,1.6
2,2.1666666666666665,639.3310610953775,0,1.6
2,2.1666666666666665,796.6784001941376,1,1.6
2,2.1666666666666665,368.2592184579168,0,1.6
2,2.1666666666666665,402.52038314926403,0,1.6
2,2.1666666666666665,412.040564420768,0,1.6
2,2.1666666666666665,325.3008411075712,0,1.6
2,2.1666666666666665,714.3055566155018,1,1.6
2,2.1666666666666665,384.4805296348426,0,1.6
2,2.1666666666666665,499.08011078509946,1,1.6
2,2.1666666666666665,495.8515072565536,0,1.6
2,2.1666666666666665,531.1703562106384,1,1.6
2,2.1666666666666665,645.0031850422915,1,1.6
2,2.1666666666666665,426.0108821390228,0,1.6
2,2.1666666666666665,412.1514427672702,0,1.6
2,2.1666666666666665,657.1276100824706,1,1.6
2,2.1666666666666665,424.8984820781913,0,1.6
2,2.1666666666666665,588.5318359136548,1,1.6
2,2.1666666666666665,652.3443179640653,1,1.6
2,2.1666666666666665,590.754548516731,1,1.6
2,2.1666666666666665,420.36951448465186,0,1.6
2,2.1666666666666665,553.7358206370616,0,1.6
2,2.1666666666666665,601.2719183901912,1,1.6
2,2.1666666666666665,400.22332227677197,0,1.6
2,2.1666666666666665,579.2538236008255,1,1.6
2,2.1666666666666665,453.37180213001545,0,1.6
2,2.1666666666666665,719.357920472721,1,1.6
2,2.1666666666666665,387.56270757789446,0,1.6
2,2.1666666666666665,793.3010861202762,1,1.6
2,2.1666666666666665,534.4553278893401,0,1.6
2,2.1666666666666665,480.94642425861775,0,1.6
2,2.1666666666666665,512.2742249902633,1,1.6
2,2.1666666666666665,411.6172049516748,0,1.6
2,2.1666666666666665,349.4063228853349,0,1.6
2,2.1666666666666665,305.6743867523435,0,1.6
2,2.1666666666666665,463.42244845275883,1,1.6
2,2.1666666666666665,499.96847401429324,1,1.6
2,2.1666666666666665,425.3977090488595,0,1.6
2,2.1666666666666665,312.21669108325597,0,1.6
2,2.1666666666666665,577.5336148351133,1,1.6
2,2.1666666666666665,457.6696498780527,1,1.6
2,2.1666666666666665,398.35869815752227,0,1.6
2,2.1666666666666665,354.8372577669672,0,1.6
2,2.1666666666666665,555.6146590358328,1,1.6
2,2.1666666666666665,295.35156345316614,0,1.6
2,2.1666666666666665,329.0852820809862,0,1.6
2,2.1666666666666665,487.6638183429558,0,1.6
2,2.1666666666666665,429.0739532262291,0,1.6
2,2.1666666666666665,562.4861984242594,1,1.6
2,2.1666666666666665,360.2615712862525,1,1.6
2,2.1666666666666665,720.5727038409959,1,1.6
2,2.1666666666666665,548.4665455913472,1,1.6
2,2.1666666666666665,769.7435903011184,1,1.6
2,2.1666666666666665,557.9782454792842,0,1.6
2,2.1666666666666665,472.7296906251203,0,1.6
2,2.1666666666666665,775.9929388086642,1,1.6
2,2.1666666666666665,567.0082916739293,0,1.6
2,2.1666666666666665,546.9331914785628,0,1.6
2,2.1666666666666665,477.63846682531135,0,1.6
2,2.1666666666666665,619.593127803487,1,1.6
2,2.1666666666666665,280.0282929284938,0,1.6
2,2.1666666666666665,597.6534691235344,1,1.6
2,2.1666666666666665,701.4068011471097,1,1.6
2,2.1666666666666665,331.43728631334886,0,1.6
2,2.1666666666666665,662.1886708172874,1,1.6
2,2.1666666666666665,381.1161464587525,0,1.6
2,2.1666666666666665,373.87215340176465,0,1.6
2,2.1666666666666665,585.0382674755178,1,1.6
2,2.1666666666666665,295.2695112814312,0,1.6
2,2.1666666666666665,470.0316332496328,0,1.6
2,2.1666666666666665,262.62802273818534,0,1.6
2,2.1666666666666665,449.43012114453325,0,1.6
2,2.1666666666666665,496.75299576033126,1,1.6
2,2.1666666666666665,614.1882068954392,1,1.6
2,2.1666666666666665,661.650312188358,1,1.6
2,2.1666666666666665,328.70688513826553,0,1.6
2,2.1666666666666665,453.57250295255994,0,1.6
2,2.1666666666666665,700.5504147178675,1,1.6
2,2.1666666666666665,614.1946775059289,1,1.6
2,2.1666666666666665,630.592542523666,1,1.6
2,2.1666666666666665,484.00739525774173,0,1.6
2,2.1666666666666665,397.9784637646206,0,1.6
2,2.1666666666666665,569.309274534238,1,1.6
2,2.1666666666666665,622.4550005034497,0,1.6
2,2.1666666666666665,375.3731504275627,0,1.6
2,2.1666666666666665,772.2526498287219,1,1.6
2,2.1666666666666665,352.39702826177927,0,1.6
2,2.1666666666666665,531.6536488100594,0,1.6
2,2.1666666666666665,259.1248567455266,0,1.6
2,2.1666666666666665,551.3844248782246,1,1.6
2,2.1666666666666665,409.9943950880405,0,1.6
2,2.1666666666666665,418.99733038241567,0,1.6
2,2.1666666666666665,742.442050155965,1,1.6
2,2.1666666666666665,437.51703977221626,0,1.6
2,2.1666666666666665,418.5127965498665,0,1.6
2,2.1666666666666665,545.9283982212887,0,1.6
2,2.1666666666666665,329.6191779458535,0,1.6
2,2.1666666666666665,527.4947975283426,0,1.6
2,2.1666666666666665,424.212230106269,1,1.6
2,2.1666666666666665,574.41499322411,0,1.6
2,2.1666666666666665,638.0600473291854,1,1.6
2,2.1666666666666665,460.39075542715847,0,1.6
2,2.1666666666666665,582.2012897267333,1,1.6
2,2.1666666666666665,336.9265274268032,0,1.6
2,2.1666666666666665,392.3553952727881,0,1.6
2,2.1666666666666665,549.156687738251,0,1.6
2,2.1666666666666665,371.622024479459,0,1.6
2,2.1666666666666665,528.5638277043147,1,1.6
2,2.1666666666666665,332.94675988240016,0,1.6
2,2.1666666666666665,691.0980778208725,1,1.6
2,2.1666666666666665,528.2622429139542,1,1.6
2,2.1666666666666665,432.3464790841402,1,1.6
2,2.1666666666666665,322.95134347538385,0,1.6
2,2.1666666666666665,296.04341490358024,0,1.6
2,2.1666666666666665,312.53235547577435,0,1.6
2,2.1666666666666665,679.491301054118,1,1.6
2,2.1666666666666665,687.0141222389454,0,1.6
2,2.1666666666666665,380.4169183991499,0,1.6
2,2.1666666666666665,449.99102852684007,0,1.6
2,2.1666666666666665,457.92397158779136,0,1.6
2,2.1666666666666665,541.2486738993721,0,1.6
2,2.1666666666666665,399.39128065354777,1,1.6
2,2.1666666666666665,671.6660108027286,1,1.6
2,2.1666666666666665,665.0613641307534,1,1.6
2,2.1666666666666665,693.0347318595022,1,1.6
2,2.1666666666666665,472.2358008784251,0,1.6
2,2.1666666666666665,659.8367499204488,1,1.6
2,2.1666666666666665,629.5756272759089,1,1.6
2,2.1666666666666665,685.5110563526247,1,1.6
2,2.1666666666666665,347.17819219203454,0,1.6
2,2.1666666666666665,677.5910216186587,1,1.6
2,2.1666666666666665,723.1733766218787,1,1.6
2,2.1666666666666665,378.94837185713595,0,1.6
2,2.1666666666666665,574.4908142041415,1,1.6
2,2.1666666666666665,450.46074514248687,0,1.6
2,2.1666666666666665,703.76787698229,1,1.6
2,2.1666666666666665,614.138201670431,1,1.6
2,2.1666666666666665,407.24152482926115,0,1.6
2,2.1666666666666665,254.0535669003286,0,1.6
2,2.1666666666666665,419.47327212771444,0,1.6
2,2.1666666666666665,244.51270502295074,0,1.6
2,2.1666666666666665,338.7084367115643,0,1.6
2,2.1666666666666665,556.7218411711257,1,1.6
2,2.1666666666666665,602.5551319695842,1,1.6
2,2.1666666666666665,458.00719711313934,0,1.6
2,2.1666666666666665,583.5934055022022,0,1.6
2,2.1666666666666665,354.2447510341112,1,1.6
2,2.1666666666666665,421.53651395206816,0,1.6
2,2.1666666666666665,550.4190315501754,0,1.6
2,2.1666666666666665,449.30794262844324,0,1.6
2,2.1666666666666665,514.2416906103034,0,1.6
2,2.1666666666666665,445.33700215473755,0,1.6
2,2.1666666666666665,586.3468232152808,0,1.6
2,2.1666666666666665,649.534673952647,1,1.6
2,2.1666666666666665,539.1994043837623,1,1.6
2,2.1666666666666665,318.6249860031555,0,1.6
2,2.1666666666666665,662.3027315650833,1,1.6
2,2.1666666666666665,295.00257494083553,0,1.6
2,2.1666666666666665,557.6956392987448,0,1.6
2,2.1666666666666665,456.48509932034267,0,1.6
2,2.1666666666666665,719.6090573917384,1,1.6
2,2.1666666666666665,718.457054541371,1,1.6
2,2.1666666666666665,575.5097713741114,0,1.6
2,2.1666666666666665,618.3013256270258,1,1.6
2,2.1666666666666665,552.1832805926251,1,1.6
2,2.1666666666666665,303.30608446207225,0,1.6
2,2.1666666666666665,574.3804144280737,1,1.6
2,2.1666666666666665,518.9713808369606,1,1.6
2,2.1666666666666665,583.1199981566652,1,1.6
2,2.1666666666666665,349.82888380029334,0,1.6
2,2.1666666666666665,330.5223012007449,0,1.6
2,2.1666666666666665,568.7510492072228,1,1.6
2,2.1666666666666665,511.17101294250136,1,1.6
2,2.1666666666666665,408.50290511795055,0,1.6
2,2.1666666666666665,409.1631400927637,0,1.6
2,2.1666666666666665,514.0542397225743,0,1.6
2,2.1666666666666665,213.47423893519428,0,1.6
2,2.1666666666666665,448.328073110245,0,1.6
2,2.1666666666666665,508.840425987029,1,1.6
2,2.1666666666666665,379.74157778152846,0,1.6
2,2.1666666666666665,666.4637293778338,1,1.6
2,2.1666666666666665,380.0516605953895,0,1.6
2,2.1666666666666665,725.9039116325218,1,1.6
2,2.1666666666666665,648.7850115701774,1,1.6
2,2.1666666666666665,550.0800074530638,1,1.6
2,2.1666666666666665,669.779173379117,1,1.6
2,2.1666666666666665,593.1674199390764,1,1.6
2,2.1666666666666665,749.7127504994809,1,1.6
2,2.1666666666666665,488.93890027840513,1,1.6
2,2.1666666666666665,482.84657094036726,0,1.6
2,2.1666666666666665,631.9551402462438,1,1.6
2,2.1666666666666665,334.2141206867773,0,1.6
2,2.1666666666666665,797.0037231115232,0,1.6
2,2.1666666666666665,509.30783991869436,1,1.6
2,2.1666666666666665,546.3702398290512,1,1.6
2,2.1666666666666665,737.34942044435,1,1.6
2,2.1666666666666665,751.823358912428,1,1.6
2,2.1666666666666665,270.7497126364603,0,1.6
2,2.1666666666666665,625.5696841786496,1,1.6
2,2.1666666666666665,684.6262083507089,1,1.6
2,2.1666666666666665,519.7943734571307,0,1.6
2,2.1666666666666665,770.1474707411548,1,1.6
2,2.1666666666666665,650.4211966235438,1,1.6
2,2.1666666666666665,625.7017002118782,1,1.6
2,2.1666666666666665,471.58786532379673,0,1.6
2,2.1666666666666665,655.6590834565534,1,1.6
2,2.1666666666666665,593.612399940723,1,1.6
2,2.1666666666666665,432.59160962525146,0,1.6
2,2.1666666666666665,506.2198861952806,1,1.6
2,2.1666666666666665,311.5400088509685,0,1.6
2,2.1666666666666665,439.49136008755835,0,1.6
2,2.1666666666666665,628.2026798451801,1,1.6
2,2.1666666666666665,360.2225062916908,0,1.6
2,2.1666666666666665,711.008172041202,1,1.6
2,2.1666666666666665,264.51035888507346,0,1.6
2,2.1666666666666665,457.31303664963247,0,1.6
2,2.1666666666666665,604.7124758623027,0,1.6
2,2.1666666666666665,601.824968477588,0,1.6
2,2.1666666666666665,563.6095571197268,1,1.6
2,2.1666666666666665,463.17104272335274,1,1.6
2,2.1666666666666665,304.31268156808335,0,1.6
2,2.1666666666666665,678.083622564485,1,1.6
2,2.1666666666666665,573.2253990606649,0,1.6
2,2.1666666666666665,413.00695036022915,0,1.6
2,2.1666666666666665,475.5909193666478,1,1.6
2,2.1666666666666665,360.14248879543175,0,1.6
2,2.1666666666666665,485.8559055085771,0,1.6
2,2.1666666666666665,572.6792567124924,1,1.6
2,2.1666666666666665,501.79448067718715,0,1.6
2,2.1666666666666665,590.7984978430046,1,1.6
2,2.1666666666666665,442.7729329876519,0,1.6
2,2.1666666666666665,760.4591542534217,1,1.6
2,2.1666666666666665,527.6550830773642,0,1.6
2,2.1666666666666665,538.6923790065898,1,1.6
2,2.1666666666666665,397.9134189490905,0,1.6
2,2.1666666666666665,596.9183785495463,1,1.6
2,2.1666666666666665,566.6180284429306,1,1.6
2,2.1666666666666665,558.6389396843164,1,1.6
2,2.1666666666666665,551.5670253747551,1,1.6
2,2.1666666666666665,607.6656586736133,1,1.6
2,2.1666666666666665,736.9612048333591,0,1.6
2,2.1666666666666665,375.2342109602106,0,1.6
2,2.1666666666666665,406.42851160965245,0,1.6
2,2.1666666666666665,451.64910554955384,0,1.6
2,2.1666666666666665,586.2069548919045,0,1.6
2,2.1666666666666665,536.3568908524942,0,1.6
2,2.1666666666666665,760.2934096307138,1,1.6
2,2.1666666666666665,508.41718389515887,0,1.6
2,2.1666666666666665,366.21453706208825,0,1.6
2,2.1666666666666665,427.0070043278916,0,1.6
2,2.1666666666666665,452.207789423003,1,1.6
2,2.1666666666666665,318.6178650740895,0,1.6
2,2.1666666666666665,366.8246286693502,0,1.6
2,2.1666666666666665,342.7408167785865,0,1.6
2,2.1666666666666665,686.9561783034151,1,1.6
2,2.1666666666666665,510.2694491356917,1,1.6
2,2.1666666666666665,279.8673535859577,0,1.6
2,2.1666666666666665,493.33016007594773,1,1.6
2,2.1666666666666665,728.1302955387644,1,1.6
2,2.1666666666666665,547.6010309864961,1,1.6
2,2.1666666666666665,739.1847212577406,1,1.6
2,2.1666666666666665,545.6314597544066,0,1.6
2,2.1666666666666665,687.8845565460409,1,1.6
2,2.1666666666666665,514.8205392118604,1,1.6
2,2.1666666666666665,438.3206377575749,0,1.6
2,2.1666666666666665,642.4121636334331,1,1.6
2,2.1666666666666665,733.1741668283339,1,1.6
2,2.1666666666666665,713.6493514276918,1,1.6
2,2.1666666666666665,484.2457274259813,1,1.6
2,2.1666666666666665,251.03839968580365,0,1.6
2,2.1666666666666665,462.4470241286993,0,1.6
2,2.1666666666666665,441.59432902435236,1,1.6
2,2.1666666666666665,500.4926545669167,1,1.6
2,2.1666666666666665,376.034123812874,0,1.6
2,2.1666666666666665,500.6542539851779,0,1.6
2,2.1666666666666665,644.9749916039357,0,1.6
2,2.1666666666666665,388.99033646188616,0,1.6
2,2.1666666666666665,462.9484707964253,0,1.6
2,2.1666666666666665,463.82671598963003,0,1.6
2,2.1666666666666665,354.9805563537281,0,1.6
2,2.1666666666666665,399.00116422044886,0,1.6
2,2.1666666666666665,406.1617595748894,0,1.6
2,2.1666666666666665,672.5404057171778,1,1.6
2,2.1666666666666665,433.5596677614484,0,1.6
2,2.1666666666666665,364.94383829991733,0,1.6
2,2.1666666666666665,464.644596289976,0,1.6
2,2.1666666666666665,495.8772003570343,0,1.6
2,2.1666666666666665,370.6004897608988,0,1.6
2,2.1666666666666665,414.75703372979007,0,1.6
2,2.1666666666666665,371.0189622375329,0,1.6
2,2.1666666666666665,549.1057506037127,1,1.6
2,2.1666666666666665,681.8011392373293,1,1.6
2,2.1666666666666665,494.5015973537144,1,1.6
2,2.1666666666666665,592.5813669762103,1,1.6
2,2.1666666666666665,488.72579595662717,0,1.6
2,2.1666666666666665,395.24892127756226,0,1.6
2,2.1666666666666665,550.4851632140902,0,1.6
2,2.1666666666666665,675.6574013657421,1,1.6
2,2.1666666666666665,265.3723919528664,0,1.6
2,2.1666666666666665,529.6506053099894,0,1.6
2,2.1666666666666665,639.3110666175543,1,1.6
2,2.1666666666666665,583.0406919348837,1,1.6
2,2.1666666666666665,378.71751370346334,0,1.6
2,2.1666666666666665,305.69615538986545,0,1.6
2,2.1666666666666665,351.33419602304184,0,1.6
2,2.1666666666666665,700.6739649477514,1,1.6
2,2.1666666666666665,657.2508627669874,1,1.6
2,2.1666666666666665,699.5580199247186,1,1.6
2,2.1666666666666665,542.6573790080171,1,1.6
2,2.1666666666666665,469.76901278061683,0,1.6
2,2.1666666666666665,442.92780678770913,0,1.6
2,2.1666666666666665,771.9371076881655,1,1.6
2,2.1666666666666665,685.440915311696,1,1.6
2,2.1666666666666665,483.3298862133809,0,1.6
2,2.1666666666666665,526.1720646067045,0,1.6
2,2.1666666666666665,594.9871941756176,1,1.6
2,2.1666666666666665,356.25954425640873,0,1.6
2,2.1666666666666665,660.4691366806658,1,1.6
2,2.1666666666666665,555.1407623586347,0,1.6
2,2.1666666666666665,538.5073186676656,1,1.6
2,2.1666666666666665,580.4710881579666,1,1.6
2,2.1666666666666665,577.2891558230921,1,1.6
2,2.1666666666666665,468.57890679627644,0,1.6
2,2.1666666666666665,631.7028269701777,1,1.6
2,2.1666666666666665,721.7520352049602,1,1.6
2,2.1666666666666665,567.7159306145091,1,1.6
2,2.1666666666666665,537.2160206069068,1,1.6
2,2.1666666666666665,556.1862525509769,0,1.6
2,2.1666666666666665,416.54678639719714,0,1.6
2,2.1666666666666665,682.6102693715441,1,1.6
2,2.1666666666666665,444.11123564742593,0,1.6
2,2.1666666666666665,311.0308104617044,0,1.6
2,2.1666666666666665,653.1732924050734,1,1.6
2,2.1666666666666665,448.9476680427485,0,1.6
2,2.1666666666666665,662.9041117974239,1,1.6
2,2.1666666666666665,337.31632151359725,0,1.6
2,2.1666666666666665,739.0088992516664,1,1.6
2,2.1666666666666665,603.207406915525,1,1.6
2,2.1666666666666665,705.8002246079056,1,1.6
2,2.1666666666666665,736.7425785265195,1,1.6
2,2.1666666666666665,297.5661529610301,0,1.6
2,2.1666666666666665,532.1416317974883,0,1.6
2,2.1666666666666665,636.512736778822,1,1.6
2,2.1666666666666665,674.2835231017967,1,1.6
2,2.1666666666666665,429.36139256350117,0,1.6
