newage,age_loc,total_w,mat,scale
1,0.9666666666666667,498.7062955130259,1,1.0
1,0.9666666666666667,313.28833103536556,1,1.0
1,0.9666666666666667,505.8080671838781,1,1.0
1,0.9666666666666667,432.50981884292713,1,1.0
1,0.9666666666666667,409.01230676088204,1,1.0
1,0.9666666666666667,370.83799575559965,1,1.0
1,0.9666666666666667,406.71307856985294,1,1.0
1,0.9666666666666667,319.9442771204404,1,1.0
1,0.9666666666666667,209.96970088909336,1,1.0
1,0.9666666666666667,360.69243679242544,1,1.0
1,0.9666666666666667,438.94744634321614,1,1.0
1,0.9666666666666667,365.5788321558634,1,1.0
1,0.9666666666666667,306.1018285872905,1,1.0
1,0.9666666666666667,387.2764091683207,1,1.0
1,0.9666666666666667,554.521860031979,1,1.0
1,0.9666666666666667,448.9029535967545,1,1.0
1,0.9666666666666667,452.3648899639355,1,1.0
1,0.9666666666666667,306.89601222095934,1,1.0
1,0.9666666666666667,447.00495767441595,1,1.0
1,0.9666666666666667,478.31699677237293,1,1.0
1,0.9666666666666667,480.9956982392818,1,1.0
1,0.9666666666666667,455.7858542840265,1,1.0
1,0.9666666666666667,391.8959490537918,1,1.0
1,0.9666666666666667,454.10153987031,1,1.0
1,0.9666666666666667,431.5707832416783,1,1.0
1,0.9666666666666667,465.5623735490462,1,1.0
1,0.9666666666666667,460.14850745718013,1,1.0
1,0.9666666666666667,414.3759510603344,1,1.0
1,0.9666666666666667,349.73237381319524,1,1.0
1,0.9666666666666667,543.3774647604636,1,1.0
1,0.9666666666666667,452.4386325856218,1,1.0
1,0.9666666666666667,301.20408103824457,1,1.0
1,0.9666666666666667,630.4722438738582,1,1.0
1,0.9666666666666667,628.2344587945704,1,1.0
1,0.9666666666666667,368.6368048926951,1,1.0
1,0.9666666666666667,450.80575754349724,1,1.0
1,0.9666666666666667,496.10669193822014,1,1.0
1,0.9666666666666667,517.1627882720767,1,1.0
1,0.9666666666666667,357.946617038374,1,1.0
1,0.9666666666666667,316.7962597901463,1,1.0
1,0.9666666666666667,308.5872278770028,1,1.0
1,0.9666666666666667,582.2880564658058,1,1.0
1,0.9666666666666667,356.39260495973724,1,1.0
1,0.9666666666666667,537.5502814419772,1,1.0
1,0.9666666666666667,365.89095093796686,1,1.0
1,0.9666666666666667,481.17114686515595,1,1.0
1,0.9666666666666667,492.81857312869664,1,1.0
1,0.9666666666666667,545.2909978774206,1,1.0
1,0.9666666666666667,391.9451014464971,1,1.0
1,0.9666666666666667,286.95788973222744,1,1.0
1,0.9666666666666667,433.91385000136694,1,1.0
1,0.9666666666666667,445.926298917617,1,1.0
1,0.9666666666666667,165.25032913165015,0,1.0
1,0.9666666666666667,566.3371987691645,1,1.0
1,0.9666666666666667,361.6880514518127,1,1.0
1,0.9666666666666667,586.7453226059937,1,1.0
1,0.9666666666666667,619.8298298385549,1,1.0
1,0.9666666666666667,267.4396899659381,1,1.0
1,0.9666666666666667,520.2176844720925,1,1.0
1,0.9666666666666667,399.52366631978225,1,1.0
1,0.9666666666666667,381.4262534162209,1,1.0
1,0.9666666666666667,485.40701754078975,1,1.0
1,0.9666666666666667,227.52864024371743,0,1.0
1,0.9666666666666667,446.07200824906283,1,1.0
1,0.9666666666666667,514.2571852823355,1,1.0
1,0.9666666666666667,474.30587039352775,1,1.0
1,0.9666666666666667,524.179904388268,1,1.0
1,0.9666666666666667,599.4412387797156,1,1.0
1,0.9666666666666667,316.4793438191622,1,1.0
1,0.9666666666666667,256.18642258441247,1,1.0
1,0.9666666666666667,585.2827238895716,1,1.0
1,0.9666666666666667,270.28781265946895,1,1.0
1,0.9666666666666667,433.11572613303963,1,1.0
1,0.9666666666666667,257.26172548822694,1,1.0
1,0.9666666666666667,417.6479194086678,1,1.0
1,0.9666666666666667,251.966096992387,1,1.0
1,0.9666666666666667,548.621221216167,1,1.0
1,0.9666666666666667,429.4086742182122,1,1.0
1,0.9666666666666667,584.5064628518213,1,1.0
1,0.9666666666666667,293.2465527420091,1,1.0
1,0.9666666666666667,546.2449785226967,1,1.0
1,0.9666666666666667,440.4728271330402,1,1.0
1,0.9666666666666667,509.6708658898961,1,1.0
1,0.9666666666666667,526.9235087771619,1,1.0
1,0.9666666666666667,455.6628001565616,1,1.0
1,0.9666666666666667,342.24441658174266,1,1.0
1,0.9666666666666667,402.4259715684627,1,1.0
1,0.9666666666666667,482.5302750545159,1,1.0
1,0.9666666666666667,276.4872884725694,1,1.0
1,0.9666666666666667,336.4932219737896,1,1.0
1,0.9666666666666667,420.3972523439361,1,1.0
1,0.9666666666666667,445.43286945726095,1,1.0
1,0.9666666666666667,350.4460825591563,1,1.0
1,0.9666666666666667,488.77094596543014,1,1.0
1,0.9666666666666667,365.27728186677655,1,1.0
1,0.9666666666666667,549.2663296541834,1,1.0
1,0.9666666666666667,416.82886394442306,1,1.0
1,0.9666666666666667,505.7965817622618,1,1.0
1,0.9666666666666667,605.4996931131695,1,1.0
1,0.9666666666666667,436.50845850367756,1,1.0
1,0.9666666666666667,395.2764901455162,1,1.0
1,0.9666666666666667,454.99092251202217,1,1.0
1,0.9666666666666667,578.0313982342999,1,1.0
1,0.9666666666666667,592.4566405665462,1,1.0
1,0.9666666666666667,371.97265612457323,1,1.0
1,0.9666666666666667,440.44248879038065,1,1.0
1,0.9666666666666667,382.66603570894625,1,1.0
1,0.9666666666666667,426.2350001217566,1,1.0
1,0.9666666666666667,455.2650843729384,1,1.0
1,0.9666666666666667,404.89543740044564,1,1.0
1,0.9666666666666667,662.315288921985,1,1.0
1,0.9666666666666667,310.1916911091933,1,1.0
1,0.9666666666666667,544.9207337470242,1,1.0
1,0.9666666666666667,477.7229089553606,1,1.0
1,0.9666666666666667,419.2887404310054,1,1.0
1,0.9666666666666667,503.93201532332307,1,1.0
1,0.9666666666666667,479.76760211966445,1,1.0
1,0.9666666666666667,491.76307132088306,1,1.0
1,0.9666666666666667,554.1139205270255,1,1.0
1,0.9666666666666667,282.70134885016233,1,1.0
1,0.9666666666666667,507.6083843594299,1,1.0
1,0.9666666666666667,526.6898693142497,1,1.0
1,0.9666666666666667,438.42022352720255,1,1.0
1,0.9666666666666667,313.2411121450782,1,1.0
1,0.9666666666666667,369.6214453217326,1,1.0
1,0.9666666666666667,380.9212683202909,1,1.0
1,0.9666666666666667,374.3885722194554,1,1.0
1,0.9666666666666667,542.2210897468251,1,1.0
1,0.9666666666666667,471.6863231797029,1,1.0
1,0.9666666666666667,196.95846766426968,0,1.0
1,0.9666666666666667,262.1995035827847,1,1.0
1,0.9666666666666667,430.1274224967743,1,1.0
1,0.9666666666666667,230.30422496427076,1,1.0
1,0.9666666666666667,477.61401426194703,1,1.0
1,0.9666666666666667,574.5858026543258,1,1.0
1,0.9666666666666667,531.0164982799562,1,1.0
1,0.9666666666666667,289.85928203002936,1,1.0
1,0.9666666666666667,198.07447762196267,0,1.0
1,0.9666666666666667,251.0274775679797,0,1.0
1,0.9666666666666667,506.51465296984986,1,1.0
1,0.9666666666666667,585.0947835497708,1,1.0
1,0.9666666666666667,476.0845304573999,1,1.0
