newage,age_loc,total_w,mat,scale
4,4.033333333333333,567.5071360978571,1,1.2
4,4.033333333333333,965.9154895160736,1,1.2
4,4.033333333333333,648.3266082447843,1,1.2
4,4.033333333333333,848.9671596913728,1,1.2
4,4.033333333333333,794.8720603163744,1,1.2
4,4.033333333333333,772.2797327416389,1,1.2
4,4.033333333333333,643.320316636324,1,1.2
4,4.033333333333333,930.1213293310944,1,1.2
4,4.033333333333333,613.3243068573277,1,1.2
4,4.033333333333333,542.5059939166332,1,1.2
4,4.033333333333333,837.4105351372363,1,1.2
4,4.033333333333333,827.9022647279302,1,1.2
4,4.033333333333333,450.81530417504814,1,1.2
4,4.033333333333333,967.5048697520217,1,1.2
4,4.033333333333333,846.8869914940082,1,1.2
4,4.033333333333333,349.5301419592991,0,1.2
4,4.033333333333333,615.4337194811279,1,1.2
4,4.033333333333333,694.1080169369961,1,1.2
4,4.033333333333333,466.38813910881174,1,1.2
4,4.033333333333333,714.561348181132,1,1.2
4,4.033333333333333,500.4039954049324,1,1.2
4,4.033333333333333,257.179724169962,0,1.2
4,4.033333333333333,714.0089956211184,1,1.2
4,4.033333333333333,379.1806250374486,0,1.2
4,4.033333333333333,563.8629196070223,1,1.2
4,4.033333333333333,618.2170193256562,1,1.2
4,4.033333333333333,902.1261165347894,1,1.2
4,4.033333333333333,355.3749829188685,0,1.2
4,4.033333333333333,615.9826173248855,1,1.2
4,4.033333333333333,908.3542862322545,1,1.2
4,4.033333333333333,427.5024758502521,0,1.2
4,4.033333333333333,671.1737462525243,1,1.2
4,4.033333333333333,968.8612348953869,1,1.2
4,4.033333333333333,344.99841684746144,0,1.2
4,4.033333333333333,667.5616501983424,1,1.2
4,4.033333333333333,958.4445862866436,1,1.2
4,4.033333333333333,517.4575237032161,1,1.2
4,4.033333333333333,746.0505550363267,1,1.2
4,4.033333333333333,829.9054178727039,1,1.2
4,4.033333333333333,735.1730851278498,1,1.2
4,4.033333333333333,815.2670057278365,1,1.2
4,4.033333333333333,734.9858452616666,1,1.2
4,4.033333333333333,778.7458216034868,1,1.2
4,4.033333333333333,487.7763761216621,1,1.2
4,4.033333333333333,845.4705224063268,1,1.2
4,4.033333333333333,1017.5606165557466,1,1.2
4,4.033333333333333,374.5321049304515,1,1.2
4,4.033333333333333,909.1183110804534,1,1.2
4,4.033333333333333,847.8919138228752,1,1.2
4,4.033333333333333,309.0617856971258,0,1.2
4,4.033333333333333,480.25826360458956,1,1.2
4,4.033333333333333,331.50607437078514,0,1.2
4,4.033333333333333,548.7160059500256,1,1.2
4,4.033333333333333,774.2107262361051,1,1.2
4,4.033333333333333,528.8727774766634,1,1.2
4,4.033333333333333,483.96894285550206,1,1.2
4,4.033333333333333,972.7691803916931,1,1.2
4,4.033333333333333,427.0164971982657,1,1.2
4,4.033333333333333,956.0916315567586,1,1.2
4,4.033333333333333,780.6480413179187,1,1.2
4,4.033333333333333,410.5872670711495,1,1.2
4,4.033333333333333,819.0660990129422,1,1.2
4,4.033333333333333,847.7164334599859,1,1.2
4,4.033333333333333,367.2672219686242,0,1.2
4,4.033333333333333,674.3581659140974,1,1.2
4,4.033333333333333,892.144541882228,1,1.2
4,4.033333333333333,810.2245521902776,1,1.2
4,4.033333333333333,456.27684642656703,1,1.2
4,4.033333333333333,372.4218200418968,1,1.2
4,4.033333333333333,722.2660816049,1,1.2
4,4.033333333333333,621.8718824845624,1,1.2
4,4.033333333333333,955.2901834676267,1,1.2
4,4.033333333333333,633.337474935419,1,1.2
4,4.033333333333333,475.7451253712538,1,1.2
4,4.033333333333333,565.5336379109423,1,1.2
4,4.033333333333333,313.1389470171257,0,1.2
4,4.033333333333333,719.9845631753848,1,1.2
4,4.033333333333333,967.9384892722512,1,1.2
4,4.033333333333333,806.6016891297436,1,1.2
4,4.033333333333333,609.8675618383328,1,1.2
4,4.033333333333333,900.3475372069022,1,1.2
4,4.033333333333333,420.535603196475,1,1.2
4,4.033333333333333,655.2462403418369,1,1.2
4,4.033333333333333,868.2935428507847,1,1.2
4,4.033333333333333,756.0853814455007,1,1.2
4,4.033333333333333,316.0965851426323,1,1.2
4,4.033333333333333,905.3187544011369,1,1.2
4,4.033333333333333,686.787906082881,1,1.2
4,4.033333333333333,994.2686714958758,1,1.2
4,4.033333333333333,957.2289197837305,1,1.2
4,4.033333333333333,634.8929704696407,1,1.2
4,4.033333333333333,733.077731357345,1,1.2
4,4.033333333333333,770.964956062444,1,1.2
4,4.033333333333333,342.8071393315055,0,1.2
4,4.033333333333333,707.015014259927,1,1.2
4,4.033333333333333,600.5239823372498,1,1.2
4,4.033333333333333,555.4446859870652,1,1.2
4,4.033333333333333,380.81744370690836,0,1.2
4,4.033333333333333,751.7415927770219,1,1.2
4,4.033333333333333,618.6870386826067,1,1.2
4,4.033333333333333,338.5805957411576,0,1.2
4,4.033333333333333,979.6795040675178,1,1.2
4,4.033333333333333,1001.3911620847045,1,1.2
4,4.033333333333333,1021.5306688658222,1,1.2
4,4.033333333333333,557.4136525418186,1,1.2
4,4.033333333333333,721.8092297744898,1,1.2
4,4.033333333333333,855.5250817687481,1,1.2
4,4.033333333333333,366.6852507871224,0,1.2
4,4.033333333333333,617.0479736420338,1,1.2
