newage,age_loc,total_w,mat,scale
3,3.1666666666666665,943.1779192730071,1,1.6
3,3.1666666666666665,262.1763450682665,0,1.6
3,3.1666666666666665,669.6493092550598,1,1.6
3,3.1666666666666665,727.5271957131004,1,1.6
3,3.1666666666666665,853.5920219656451,1,1.6
3,3.1666666666666665,293.109418612206,0,1.6
3,3.1666666666666665,646.871819062795,1,1.6
3,3.1666666666666665,281.38090873810347,0,1.6
3,3.1666666666666665,451.92067256003315,1,1.6
3,3.1666666666666665,645.697563532409,1,1.6
3,3.1666666666666665,816.8857593126286,1,1.6
3,3.1666666666666665,597.7364045019133,1,1.6
3,3.1666666666666665,429.71462133801634,1,1.6
3,3.1666666666666665,683.6549423303895,1,1.6
3,3.1666666666666665,294.32839826596205,0,1.6
3,3.1666666666666665,689.1578205426437,1,1.6
3,3.1666666666666665,323.8713920829203,0,1.6
3,3.1666666666666665,881.5768083652133,1,1.6
3,3.1666666666666665,707.5338141628023,1,1.6
3,3.1666666666666665,779.3606373538112,1,1.6
3,3.1666666666666665,716.6766575236535,1,1.6
3,3.1666666666666665,884.3495389511577,1,1.6
3,3.1666666666666665,436.05688290782405,1,1.6
3,3.1666666666666665,725.2249178082366,1,1.6
3,3.1666666666666665,746.1013350567715,1,1.6
3,3.1666666666666665,435.1478059806444,1,1.6
3,3.1666666666666665,766.2018463051918,1,1.6
3,3.1666666666666665,593.9458711080754,1,1.6
3,3.1666666666666665,715.4271373201831,1,1.6
3,3.1666666666666665,732.3148533685551,1,1.6
3,3.1666666666666665,173.41643341026924,0,1.6
3,3.1666666666666665,689.1694154710506,1,1.6
3,3.1666666666666665,345.30584228982104,0,1.6
3,3.1666666666666665,258.51965833691145,0,1.6
3,3.1666666666666665,503.0779198095234,1,1.6
3,3.1666666666666665,723.9875072710972,1,1.6
3,3.1666666666666665,497.6243426766481,1,1.6
3,3.1666666666666665,529.0418301273914,0,1.6
3,3.1666666666666665,623.8465081450757,1,1.6
3,3.1666666666666665,412.05899457476727,0,1.6
3,3.1666666666666665,840.9671164517899,1,1.6
3,3.1666666666666665,353.50554507780237,0,1.6
3,3.1666666666666665,481.32205146505396,1,1.6
3,3.1666666666666665,987.205860964106,1,1.6
3,3.1666666666666665,887.0708695515285,1,1.6
3,3.1666666666666665,740.934144213102,1,1.6
3,3.1666666666666665,784.858602503002,1,1.6
3,3.1666666666666665,776.4137165949585,1,1.6
3,3.1666666666666665,760.916589023394,1,1.6
3,3.1666666666666665,511.2975476621996,1,1.6
3,3.1666666666666665,674.203669748197,1,1.6
3,3.1666666666666665,480.62798271589725,1,1.6
3,3.1666666666666665,214.18218657508996,0,1.6
3,3.1666666666666665,489.67210780890764,1,1.6
3,3.1666666666666665,542.4143197391727,1,1.6
3,3.1666666666666665,806.8306157235902,1,1.6
3,3.1666666666666665,518.7930667622883,1,1.6
3,3.1666666666666665,292.3097093036068,0,1.6
3,3.1666666666666665,271.42287755548165,0,1.6
3,3.1666666666666665,500.3178764117375,1,1.6
3,3.1666666666666665,830.8137630050963,1,1.6
3,3.1666666666666665,709.3962153507381,1,1.6
3,3.1666666666666665,910.4701929498702,1,1.6
3,3.1666666666666665,589.8631612325948,1,1.6
3,3.1666666666666665,345.7244202354351,0,1.6
3,3.1666666666666665,377.89983953975405,0,1.6
3,3.1666666666666665,519.0935348063824,1,1.6
3,3.1666666666666665,690.949465539544,1,1.6
3,3.1666666666666665,833.1788506594203,1,1.6
3,3.1666666666666665,496.8905883094484,1,1.6
3,3.1666666666666665,754.843067290019,1,1.6
3,3.1666666666666665,700.8403101374429,1,1.6
3,3.1666666666666665,323.94306768354096,0,1.6
3,3.1666666666666665,785.7087949621521,1,1.6
3,3.1666666666666665,707.3115654929228,1,1.6
3,3.1666666666666665,480.2710839762472,1,1.6
3,3.1666666666666665,959.2611705775562,1,1.6
3,3.1666666666666665,713.5392581057317,1,1.6
3,3.1666666666666665,423.3180474460239,0,1.6
3,3.1666666666666665,470.5803048392263,1,1.6
3,3.1666666666666665,872.0464799344309,1,1.6
3,3.1666666666666665,861.4958300887164,1,1.6
3,3.1666666666666665,912.7302176840852,1,1.6
3,3.1666666666666665,914.4117004844243,1,1.6
3,3.1666666666666665,444.44093895201576,0,1.6
3,3.1666666666666665,366.9357408220741,0,1.6
3,3.1666666666666665,451.6622231342182,1,1.6
3,3.1666666666666665,850.8033402527974,1,1.6
3,3.1666666666666665,624.5271640278579,1,1.6
3,3.1666666666666665,945.452527152349,1,1.6
3,3.1666666666666665,385.65007747865457,0,1.6
3,3.1666666666666665,712.6250650399556,1,1.6
3,3.1666666666666665,425.36960584618066,0,1.6
3,3.1666666666666665,685.4154827283368,1,1.6
3,3.1666666666666665,549.8336132066172,1,1.6
3,3.1666666666666665,529.9948437431257,1,1.6
3,3.1666666666666665,747.9876272337128,1,1.6
3,3.1666666666666665,721.0323289528901,1,1.6
3,3.1666666666666665,364.6183078563687,0,1.6
3,3.1666666666666665,288.3469319166068,0,1.6
3,3.1666666666666665,447.09398294602056,1,1.6
3,3.1666666666666665,511.162035330433,1,1.6
3,3.1666666666666665,334.48701809484487,0,1.6
3,3.1666666666666665,289.94451030314576,0,1.6
3,3.1666666666666665,623.1065492775876,1,1.6
3,3.1666666666666665,732.9141242659299,1,1.6
3,3.1666666666666665,804.8606038230613,1,1.6
3,3.1666666666666665,873.610328168785,1,1.6
3,3.1666666666666665,607.5128399675932,1,1.6
3,3.1666666666666665,447.17337716184596,1,1.6
3,3.1666666666666665,702.7973921071352,1,1.6
3,3.1666666666666665,332.56631910858437,0,1.6
3,3.1666666666666665,721.6959083782308,1,1.6
3,3.1666666666666665,766.8706765355721,1,1.6
3,3.1666666666666665,389.9747488961644,0,1.6
3,3.1666666666666665,315.8532584345091,0,1.6
3,3.1666666666666665,381.09840935086464,0,1.6
3,3.1666666666666665,806.2281560598764,1,1.6
3,3.1666666666666665,800.972784611857,1,1.6
3,3.1666666666666665,506.69128943824677,1,1.6
3,3.1666666666666665,562.4162531102302,1,1.6
3,3.1666666666666665,329.47576049771595,0,1.6
3,3.1666666666666665,537.2087766229689,1,1.6
3,3.1666666666666665,803.0196707902896,1,1.6
3,3.1666666666666665,420.8118524175269,1,1.6
3,3.1666666666666665,435.8218197864428,0,1.6
3,3.1666666666666665,935.1161305381839,1,1.6
3,3.1666666666666665,505.0350333516167,1,1.6
3,3.1666666666666665,623.8912065074279,1,1.6
3,3.1666666666666665,439.85014047975676,1,1.6
3,3.1666666666666665,682.9418506364538,1,1.6
3,3.1666666666666665,473.82596213285194,1,1.6
3,3.1666666666666665,588.5582211117232,1,1.6
3,3.1666666666666665,738.4299006719214,1,1.6
3,3.1666666666666665,423.11879272075186,1,1.6
3,3.1666666666666665,973.6458444322892,1,1.6
3,3.1666666666666665,463.2061252484989,1,1.6
3,3.1666666666666665,720.2868332032134,1,1.6
3,3.1666666666666665,646.4107434845032,1,1.6
3,3.1666666666666665,306.81926646953536,0,1.6
3,3.1666666666666665,662.7443431118414,1,1.6
3,3.1666666666666665,322.55409012212783,0,1.6
3,3.1666666666666665,456.52296599741493,1,1.6
3,3.1666666666666665,435.16273606319595,0,1.6
3,3.1666666666666665,452.45492899050925,1,1.6
3,3.1666666666666665,759.8153571994153,1,1.6
3,3.1666666666666665,536.4314229167489,1,1.6
3,3.1666666666666665,686.1219416785947,1,1.6
3,3.1666666666666665,550.7992254448426,1,1.6
3,3.1666666666666665,550.7462185678535,1,1.6
3,3.1666666666666665,476.9341888647168,1,1.6
3,3.1666666666666665,874.6260276628603,1,1.6
3,3.1666666666666665,718.1207281831979,1,1.6
3,3.1666666666666665,459.32430844977046,0,1.6
3,3.1666666666666665,664.8631753656864,1,1.6
3,3.1666666666666665,449.16896468880407,0,1.6
3,3.1666666666666665,843.8562180748071,1,1.6
3,3.1666666666666665,583.0260542516285,1,1.6
3,3.1666666666666665,255.3617552477072,0,1.6
3,3.1666666666666665,376.52126716382867,0,1.6
3,3.1666666666666665,607.3534881164131,1,1.6
3,3.1666666666666665,491.27877186427804,1,1.6
3,3.1666666666666665,537.219421609881,1,1.6
3,3.1666666666666665,580.2513856487662,1,1.6
3,3.1666666666666665,576.7822421929079,1,1.6
3,3.1666666666666665,733.0196256161738,1,1.6
3,3.1666666666666665,975.1530302526127,1,1.6
3,3.1666666666666665,856.2823718487056,1,1.6
3,3.1666666666666665,640.2990724938181,1,1.6
3,3.1666666666666665,906.9220313191299,1,1.6
3,3.1666666666666665,907.5087570541386,1,1.6
3,3.1666666666666665,699.664825173201,1,1.6
3,3.1666666666666665,361.2866503710226,0,1.6
3,3.1666666666666665,430.00287331024424,1,1.6
3,3.1666666666666665,137.0494642519266,0,1.6
3,3.1666666666666665,622.3846368406641,1,1.6
3,3.1666666666666665,617.6091245752673,1,1.6
3,3.1666666666666665,423.46656855647,1,1.6
3,3.1666666666666665,522.5277805755163,1,1.6
3,3.1666666666666665,651.0715413081834,1,1.6
3,3.1666666666666665,679.4989865437814,1,1.6
3,3.1666666666666665,662.3850982145188,1,1.6
3,3.1666666666666665,228.64922053921993,0,1.6
3,3.1666666666666665,883.6718838310419,1,1.6
3,3.1666666666666665,253.06977093198606,0,1.6
3,3.1666666666666665,797.437756223134,1,1.6
3,3.1666666666666665,409.663658344667,1,1.6
3,3.1666666666666665,813.9348025787559,1,1.6
3,3.1666666666666665,808.8564506371715,1,1.6
3,3.1666666666666665,583.2930880137216,1,1.6
3,3.1666666666666665,784.7189168736351,1,1.6
3,3.1666666666666665,684.2757440964582,1,1.6
3,3.1666666666666665,853.4604869840957,1,1.6
3,3.1666666666666665,690.732486309648,1,1.6
3,3.1666666666666665,581.8908755826945,1,1.6
3,3.1666666666666665,541.1174139897533,1,1.6
3,3.1666666666666665,284.4367208022063,0,1.6
3,3.1666666666666665,452.93929078901,0,1.6
3,3.1666666666666665,802.9796812146055,1,1.6
3,3.1666666666666665,621.3266175518302,1,1.6
3,3.1666666666666665,609.874744204008,1,1.6
3,3.1666666666666665,513.7511581421943,1,1.6
3,3.1666666666666665,747.8454199366568,1,1.6
3,3.1666666666666665,644.7440640417192,1,1.6
3,3.1666666666666665,795.1151216549806,1,1.6
3,3.1666666666666665,535.7799689690656,1,1.6
3,3.1666666666666665,791.1989858471508,1,1.6
3,3.1666666666666665,547.0031200334146,1,1.6
3,3.1666666666666665,599.1607424105139,1,1.6
3,3.1666666666666665,370.4371928450093,0,1.6
3,3.1666666666666665,467.12832943980555,1,1.6
3,3.1666666666666665,701.8763461275449,1,1.6
3,3.1666666666666665,385.0065142772496,0,1.6
3,3.1666666666666665,457.01882416891334,0,1.6
3,3.1666666666666665,824.8434063513362,1,1.6
3,3.1666666666666665,578.0862859445946,1,1.6
3,3.1666666666666665,747.4916262201305,1,1.6
3,3.1666666666666665,641.5850518373836,1,1.6
3,3.1666666666666665,817.8656534575499,1,1.6
3,3.1666666666666665,491.71468816408776,1,1.6
3,3.1666666666666665,487.0101582744868,1,1.6
3,3.1666666666666665,604.1802823240105,1,1.6
3,3.1666666666666665,775.6001804506502,1,1.6
3,3.1666666666666665,819.6397087745017,1,1.6
3,3.1666666666666665,796.3982941260427,1,1.6
3,3.1666666666666665,758.4383716662853,1,1.6
3,3.1666666666666665,672.9449819110175,1,1.6
3,3.1666666666666665,1002.0422636079295,1,1.6
3,3.1666666666666665,911.4660221042138,1,1.6
3,3.1666666666666665,679.0661044823852,1,1.6
3,3.1666666666666665,409.5420226228556,0,1.6
3,3.1666666666666665,447.2776164190403,1,1.6
3,3.1666666666666665,405.7816759463773,0,1.6
3,3.1666666666666665,420.0629317872469,0,1.6
3,3.1666666666666665,488.80255946275213,1,1.6
3,3.1666666666666665,517.8337490696169,1,1.6
3,3.1666666666666665,342.21939874768924,0,1.6
3,3.1666666666666665,249.47984894237166,0,1.6
3,3.1666666666666665,686.1481048513192,1,1.6
3,3.1666666666666665,399.8690620113377,1,1.6
3,3.1666666666666665,356.6450251283486,0,1.6
3,3.1666666666666665,1012.6739721333706,1,1.6
3,3.1666666666666665,586.7269706836315,1,1.6
3,3.1666666666666665,342.5253001011471,1,1.6
3,3.1666666666666665,823.5870937306539,1,1.6
3,3.1666666666666665,607.3680519737868,1,1.6
3,3.1666666666666665,578.9917809845834,1,1.6
3,3.1666666666666665,890.1236821594509,1,1.6
3,3.1666666666666665,558.2857085599129,1,1.6
