newage,age_loc,total_w,mat,scale
2,1.9666666666666666,399.00530638904786,1,1.0
2,1.9666666666666666,533.8607762889071,1,1.0
2,1.9666666666666666,331.15059153153794,1,1.0
2,1.9666666666666666,388.7789766487477,1,1.0
2,1.9666666666666666,403.5547734090418,1,1.0
2,1.9666666666666666,610.4583774354866,1,1.0
2,1.9666666666666666,359.7768829762688,1,1.0
2,1.9666666666666666,705.6948971211873,1,1.0
2,1.9666666666666666,579.9447272317632,1,1.0
2,1.9666666666666666,536.0473986308235,1,1.0
2,1.9666666666666666,603.0679310593898,1,1.0
2,1.9666666666666666,566.9970140238062,1,1.0
2,1.9666666666666666,547.3340602535286,1,1.0
2,1.9666666666666666,270.9638465008288,0,1.0
2,1.9666666666666666,508.45321935169414,1,1.0
2,1.9666666666666666,343.32230695558343,1,1.0
2,1.9666666666666666,640.1482391652542,1,1.0
2,1.9666666666666666,362.4371352413265,1,1.0
2,1.9666666666666666,362.2929354318831,1,1.0
2,1.9666666666666666,545.8074776011031,1,1.0
2,1.9666666666666666,632.2603279386597,1,1.0
2,1.9666666666666666,715.0241809371046,1,1.0
2,1.9666666666666666,623.7218420322824,1,1.0
2,1.9666666666666666,617.9130179878401,1,1.0
2,1.9666666666666666,527.6458285215112,1,1.0
2,1.9666666666666666,645.9784049249847,1,1.0
2,1.9666666666666666,766.0843911190707,1,1.0
2,1.9666666666666666,623.7521857429902,1,1.0
2,1.9666666666666666,688.3839062970668,1,1.0
2,1.9666666666666666,451.1425132715376,1,1.0
2,1.9666666666666666,522.9137570745008,1,1.0
2,1.9666666666666666,422.81239053345536,1,1.0
2,1.9666666666666666,588.9049745700432,1,1.0
2,1.9666666666666666,688.5022403931538,1,1.0
2,1.9666666666666666,515.5086313313709,1,1.0
2,1.9666666666666666,439.86702380009905,1,1.0
2,1.9666666666666666,281.8915637227033,0,1.0
2,1.9666666666666666,460.81565885907406,1,1.0
2,1.9666666666666666,736.5053293774706,1,1.0
2,1.9666666666666666,666.606313154807,1,1.0
2,1.9666666666666666,630.9031292458445,1,1.0
2,1.9666666666666666,681.0545255142184,1,1.0
2,1.9666666666666666,758.7240744534666,1,1.0
2,1.9666666666666666,375.3444869863716,1,1.0
2,1.9666666666666666,590.2394383480621,1,1.0
2,1.9666666666666666,399.53044796805153,1,1.0
