newage,age_loc,total_w,mat,scale
3,2.7,745.1383808779702,0,0.5
3,2.7,846.7323448551443,1,0.5
3,2.7,439.5977037678727,0,0.5
3,2.7,287.7976657966767,0,0.5
3,2.7,614.1401314176808,0,0.5
3,2.7,770.0536486588868,0,0.5
3,2.7,352.1302572709419,0,0.5
3,2.7,793.4989570386525,0,0.5
3,2.7,817.5250404685481,1,0.5
3,2.7,443.08944803172164,0,0.5
3,2.7,586.6922239439014,0,0.5
3,2.7,785.2516825223965,0,0.5
3,2.7,464.8583973444348,0,0.5
3,2.7,673.1446334471547,0,0.5
3,2.7,814.2932057989541,1,0.5
3,2.7,691.3248663430788,0,0.5
3,2.7,397.1752637431975,0,0.5
3,2.7,727.3899902263692,0,0.5
3,2.7,515.9588741782164,0,0.5
3,2.7,446.7437656931153,0,0.5
3,2.7,409.01203505876,0,0.5
3,2.7,851.1161505437284,1,0.5
3,2.7,554.9455334399679,0,0.5
3,2.7,836.0579835320888,0,0.5
3,2.7,333.2372612908319,0,0.5
3,2.7,763.8550154171122,0,0.5
3,2.7,437.73095999985117,0,0.5
3,2.7,302.24882630476975,0,0.5
3,2.7,921.763222914171,1,0.5
3,2.7,364.2036355388618,0,0.5
3,2.7,620.0376927678299,0,0.5
3,2.7,841.3881747449476,0,0.5
3,2.7,833.8959902744207,0,0.5
3,2.7,608.069996732237,0,0.5
3,2.7,699.3733544387734,0,0.5
3,2.7,699.9300731116101,0,0.5
3,2.7,315.55552241492546,0,0.5
3,2.7,412.40423926915764,0,0.5
3,2.7,462.92852378344486,0,0.5
3,2.7,604.4589167296185,0,0.5
3,2.7,455.7678688912178,0,0.5
3,2.7,466.3770511147267,0,0.5
3,2.7,414.50599150494963,0,0.5
3,2.7,537.2229997753144,0,0.5
3,2.7,596.6298349760283,0,0.5
3,2.7,270.45529339765346,0,0.5
3,2.7,787.5464452099212,0,0.5
3,2.7,733.8515923896223,0,0.5
3,2.7,412.63147184874526,0,0.5
3,2.7,423.7040369344962,0,0.5
3,2.7,741.2597650999538,0,0.5
3,2.7,832.1245690852725,1,0.5
3,2.7,294.38524353641617,0,0.5
3,2.7,287.7619757389339,0,0.5
3,2.7,418.0997245551419,0,0.5
3,2.7,650.8433483149689,0,0.5
3,2.7,935.0894781058682,1,0.5
3,2.7,692.8503891517183,0,0.5
3,2.7,557.4666835771759,0,0.5
3,2.7,769.8872923226822,0,0.5
3,2.7,416.57292057234014,0,0.5
3,2.7,716.6541483720274,0,0.5
3,2.7,525.5985229376606,0,0.5
3,2.7,397.4814323048794,0,0.5
3,2.7,448.7908867250516,0,0.5
3,2.7,733.0834001931147,0,0.5
3,2.7,842.4971776139239,1,0.5
3,2.7,623.5283217101886,0,0.5
3,2.7,315.16579681759356,0,0.5
3,2.7,350.9719311895436,0,0.5
3,2.7,440.72975824984434,0,0.5
3,2.7,465.0294334796496,0,0.5
3,2.7,622.52643483014,0,0.5
3,2.7,261.4949829560631,0,0.5
3,2.7,664.0079870425021,0,0.5
3,2.7,643.3547982403256,0,0.5
3,2.7,568.0905542445827,0,0.5
3,2.7,663.5376806820689,0,0.5
3,2.7,292.01231242799525,0,0.5
3,2.7,542.9795161126021,0,0.5
3,2.7,813.1550748210849,0,0.5
3,2.7,585.9124969127795,0,0.5
3,2.7,371.7801218016142,0,0.5
3,2.7,749.6695156237474,0,0.5
3,2.7,743.7511649959798,0,0.5
3,2.7,514.4867141625642,0,0.5
3,2.7,726.2126144339397,0,0.5
3,2.7,468.42066489768416,0,0.5
3,2.7,679.0198862141905,0,0.5
3,2.7,696.1144463251742,0,0.5
3,2.7,852.580114943781,0,0.5
3,2.7,265.1298146266424,0,0.5
3,2.7,502.9148365415355,0,0.5
3,2.7,850.7885174949148,1,0.5
3,2.7,415.4415159029932,0,0.5
3,2.7,711.2440848776163,0,0.5
3,2.7,322.685058216891,0,0.5
3,2.7,256.48465829222704,0,0.5
3,2.7,573.8791783321531,0,0.5
3,2.7,768.5032857640982,0,0.5
3,2.7,411.4492129417881,0,0.5
3,2.7,577.6418431941379,0,0.5
3,2.7,482.7774833179388,0,0.5
3,2.7,443.2501919267975,0,0.5
3,2.7,582.2934527866616,0,0.5
3,2.7,472.9439856032812,0,0.5
3,2.7,501.9527196550397,0,0.5
3,2.7,470.0864178560248,0,0.5
3,2.7,676.7267496545194,0,0.5
3,2.7,383.5004519971662,0,0.5
3,2.7,580.1167945153298,0,0.5
3,2.7,513.2140480536141,0,0.5
3,2.7,460.2378622500029,0,0.5
3,2.7,789.5858069632558,0,0.5
3,2.7,848.4874006967241,1,0.5
3,2.7,392.17454453928485,0,0.5
3,2.7,721.9155801293397,0,0.5
3,2.7,701.4171534388993,0,0.5
3,2.7,798.7878688470958,0,0.5
3,2.7,798.1903082372962,0,0.5
3,2.7,562.3017993811462,0,0.5
3,2.7,838.4640077030717,0,0.5
3,2.7,925.6857034264591,1,0.5
3,2.7,655.5215823408465,0,0.5
3,2.7,709.2223486282431,0,0.5
3,2.7,722.3525725766119,0,0.5
3,2.7,507.32875686622026,0,0.5
3,2.7,673.7781871914023,0,0.5
3,2.7,633.1036383798411,0,0.5
3,2.7,331.30523719438924,0,0.5
3,2.7,802.9269546889567,0,0.5
3,2.7,851.1635518504148,1,0.5
3,2.7,374.2969681668221,0,0.5
3,2.7,751.964724093519,0,0.5
3,2.7,598.8217529064185,0,0.5
3,2.7,660.4858897173648,0,0.5
3,2.7,581.6029273472984,0,0.5
3,2.7,591.5229282343737,0,0.5
3,2.7,589.3855463582131,0,0.5
3,2.7,837.1935064203035,0,0.5
3,2.7,691.2533628974869,0,0.5
3,2.7,590.0991309765186,0,0.5
3,2.7,691.7932068689109,0,0.5
3,2.7,872.7894623307722,1,0.5
3,2.7,283.85023710748476,0,0.5
3,2.7,560.8278247750522,0,0.5
3,2.7,808.9136347157992,0,0.5
3,2.7,822.3765918536785,0,0.5
3,2.7,896.1978345324251,1,0.5
3,2.7,328.1109212603258,0,0.5
3,2.7,878.9241665790177,1,0.5
3,2.7,795.3347044440285,0,0.5
3,2.7,839.4364156921622,0,0.5
3,2.7,615.2390618844266,0,0.5
3,2.7,354.20966398441936,0,0.5
3,2.7,648.6140504006523,0,0.5
3,2.7,467.4136289328586,0,0.5
3,2.7,691.5563247955919,0,0.5
3,2.7,686.1609712875694,0,0.5
3,2.7,592.6282624771013,0,0.5
3,2.7,333.1034573748864,0,0.5
3,2.7,683.3972028335929,0,0.5
3,2.7,267.7297945028806,0,0.5
3,2.7,277.3736204125431,0,0.5
3,2.7,582.8102357491897,0,0.5
3,2.7,763.9144621390861,0,0.5
3,2.7,762.39567556269,0,0.5
3,2.7,550.3696124432739,0,0.5
3,2.7,815.423487494488,0,0.5
3,2.7,418.3126735203193,0,0.5
3,2.7,913.505335518679,1,0.5
3,2.7,942.3952437000673,1,0.5
3,2.7,626.8694216321504,0,0.5
3,2.7,269.38158973487054,0,0.5
3,2.7,588.0192666275051,0,0.5
3,2.7,418.13483810049394,0,0.5
3,2.7,676.8121804072093,0,0.5
3,2.7,376.65921632595996,0,0.5
3,2.7,456.4096412453566,0,0.5
3,2.7,373.04549300852995,0,0.5
3,2.7,436.9605015121651,0,0.5
3,2.7,462.95232548528816,0,0.5
3,2.7,365.7810733388988,0,0.5
3,2.7,746.9280518795424,0,0.5
3,2.7,520.836687939207,0,0.5
3,2.7,757.1014334135658,0,0.5
3,2.7,693.1106895770331,0,0.5
3,2.7,341.0425328605537,0,0.5
3,2.7,341.77773326040915,0,0.5
3,2.7,607.2871158167696,0,0.5
3,2.7,820.3705800902154,1,0.5
3,2.7,535.3516398620518,0,0.5
3,2.7,556.3579853970932,0,0.5
3,2.7,796.9734827881218,0,0.5
3,2.7,737.9017860554918,0,0.5
3,2.7,909.1259342929177,0,0.5
3,2.7,550.2559106436128,0,0.5
3,2.7,386.1137679024617,0,0.5
3,2.7,724.6621202268091,0,0.5
3,2.7,350.53345829643143,0,0.5
3,2.7,609.937284605646,0,0.5
3,2.7,660.5735985148598,0,0.5
3,2.7,700.0309220818475,0,0.5
3,2.7,702.7267989215338,0,0.5
3,2.7,403.129761220155,0,0.5
3,2.7,899.8119462979025,1,0.5
3,2.7,396.29310231162475,0,0.5
3,2.7,350.1294592276956,0,0.5
3,2.7,749.2317608375447,0,0.5
3,2.7,859.6824725410023,1,0.5
3,2.7,578.0859888626904,0,0.5
3,2.7,653.026198677214,0,0.5
3,2.7,596.173339688089,0,0.5
3,2.7,351.70021433280107,0,0.5
3,2.7,713.9339338652139,0,0.5
3,2.7,571.4350128429332,0,0.5
3,2.7,824.4022130518229,1,0.5
3,2.7,402.4530204151778,0,0.5
3,2.7,428.0637613225858,0,0.5
3,2.7,600.8227026665688,0,0.5
3,2.7,509.5839753370658,0,0.5
3,2.7,556.2570733001755,0,0.5
3,2.7,485.86878334583025,0,0.5
3,2.7,396.07007886190667,0,0.5
3,2.7,831.9598559088715,0,0.5
3,2.7,580.5019968280919,0,0.5
3,2.7,579.9350586402393,0,0.5
3,2.7,600.1380794044461,0,0.5
3,2.7,641.2842894174102,0,0.5
3,2.7,706.4992496064289,0,0.5
3,2.7,667.330695056399,0,0.5
3,2.7,545.4143758467405,0,0.5
3,2.7,637.2437279239043,0,0.5
3,2.7,465.82072415198354,0,0.5
3,2.7,552.8618011663469,0,0.5
3,2.7,596.4610047331023,0,0.5
3,2.7,466.2491209558746,0,0.5
3,2.7,807.6741192352365,0,0.5
3,2.7,442.79034144658715,0,0.5
3,2.7,966.1694842622509,1,0.5
3,2.7,469.709163326879,0,0.5
3,2.7,913.3009597071728,1,0.5
3,2.7,564.3988898948829,0,0.5
3,2.7,301.178448343168,0,0.5
3,2.7,233.35662946335395,0,0.5
3,2.7,388.6275110326642,0,0.5
3,2.7,318.8787422304492,0,0.5
3,2.7,451.2706054086623,0,0.5
3,2.7,508.4201796969138,0,0.5
3,2.7,346.04260674526085,0,0.5
3,2.7,576.0702297409819,0,0.5
3,2.7,579.3635184828319,0,0.5
3,2.7,702.03506517693,0,0.5
3,2.7,409.8438788588504,0,0.5
3,2.7,842.2165389362704,0,0.5
3,2.7,619.6241462385456,0,0.5
3,2.7,632.6323088066788,0,0.5
3,2.7,334.10518810404994,0,0.5
3,2.7,669.6817639441078,0,0.5
3,2.7,525.2359275125281,0,0.5
3,2.7,833.2965843925282,1,0.5
3,2.7,817.0308133372176,0,0.5
3,2.7,715.1976620285236,0,0.5
3,2.7,705.7020002542623,0,0.5
3,2.7,645.933037077251,0,0.5
3,2.7,229.8358162754243,0,0.5
3,2.7,723.5758617708907,0,0.5
3,2.7,449.348842093278,0,0.5
3,2.7,776.1166643050079,0,0.5
3,2.7,383.7373626978386,0,0.5
3,2.7,452.02037792588413,0,0.5
3,2.7,622.658335720092,0,0.5
3,2.7,479.78674315726516,0,0.5
3,2.7,798.7745488292949,0,0.5
3,2.7,678.7980382555577,0,0.5
3,2.7,884.2040005258742,1,0.5
3,2.7,483.7196667959793,0,0.5
3,2.7,560.7134532185657,0,0.5
3,2.7,729.8250077773652,0,0.5
3,2.7,359.5560343403047,0,0.5
3,2.7,680.1672569817422,0,0.5
3,2.7,629.9307808853935,0,0.5
3,2.7,312.4842203093616,0,0.5
3,2.7,249.14109671759041,0,0.5
3,2.7,700.2283249664722,0,0.5
3,2.7,541.6736837758793,0,0.5
3,2.7,327.5935691366381,0,0.5
3,2.7,648.0356658289978,0,0.5
3,2.7,516.7885913537759,0,0.5
3,2.7,615.8635718060294,0,0.5
3,2.7,441.05055061700205,0,0.5
3,2.7,399.6467393451507,0,0.5
3,2.7,536.378976029599,0,0.5
3,2.7,700.2512761585976,0,0.5
3,2.7,777.188904347485,0,0.5
3,2.7,644.1543563231245,0,0.5
3,2.7,824.3033310578265,0,0.5
3,2.7,484.4752659486655,0,0.5
3,2.7,698.4228562002074,0,0.5
3,2.7,707.073988968654,0,0.5
3,2.7,682.8946536535684,0,0.5
3,2.7,874.6787392134044,1,0.5
3,2.7,528.2160800855196,0,0.5
3,2.7,579.6101390035938,0,0.5
3,2.7,732.5876371736666,0,0.5
3,2.7,485.79310245941195,0,0.5
3,2.7,386.5995022378234,0,0.5
3,2.7,520.2269875870486,0,0.5
3,2.7,427.49929953996826,0,0.5
3,2.7,502.2937205313417,0,0.5
3,2.7,913.1616767527134,1,0.5
3,2.7,579.7153494659177,0,0.5
3,2.7,784.0603908529861,0,0.5
3,2.7,428.59468217950445,0,0.5
3,2.7,544.7941196469284,0,0.5
3,2.7,504.4842177992182,0,0.5
3,2.7,633.854826697756,0,0.5
3,2.7,435.19222782171437,0,0.5
3,2.7,808.1041658293979,0,0.5
3,2.7,761.082613133776,0,0.5
3,2.7,614.0010048191035,0,0.5
3,2.7,444.61541822518836,0,0.5
3,2.7,340.9540301514395,0,0.5
3,2.7,635.9673263108992,0,0.5
3,2.7,871.4161702002972,1,0.5
