newage,age_loc,total_w,mat,scale
1,0.7,287.3832225995446,0,0.5
1,0.7,398.5369451346046,0,0.5
1,0.7,514.2327595376285,1,0.5
1,0.7,343.5317130057946,0,0.5
1,0.7,422.8222798624601,1,0.5
1,0.7,467.64133632707876,0,0.5
1,0.7,366.29377514375875,1,0.5
1,0.7,346.55671308687374,0,0.5
1,0.7,682.4111176478085,1,0.5
1,0.7,282.6160085256113,0,0.5
1,0.7,548.3945150608541,1,0.5
1,0.7,413.26507778880546,1,0.5
1,0.7,341.6779700812873,0,0.5
1,0.7,409.1282508068526,1,0.5
1,0.7,617.4337821227512,1,0.5
1,0.7,385.1316729600754,1,0.5
1,0.7,429.95624146028894,1,0.5
1,0.7,614.0608887294426,1,0.5
1,0.7,565.4829173077527,1,0.5
1,0.7,274.71796098084394,0,0.5
1,0.7,582.6339942560322,0,0.5
1,0.7,471.4429254818803,1,0.5
1,0.7,485.08926079906536,1,0.5
1,0.7,387.9410524050615,0,0.5
1,0.7,364.57079774613885,0,0.5
1,0.7,255.0701355622362,0,0.5
1,0.7,505.9471725248005,1,0.5
1,0.7,433.67808852430943,0,0.5
1,0.7,373.8096897217764,1,0.5
1,0.7,423.1280563671064,1,0.5
1,0.7,558.1212258528296,1,0.5
1,0.7,521.0829529902022,1,0.5
1,0.7,414.5170988907532,1,0.5
1,0.7,510.3529647229444,1,0.5
1,0.7,542.2284412659494,0,0.5
1,0.7,265.9176108661493,0,0.5
1,0.7,488.00795279307044,1,0.5
1,0.7,355.4334218478778,0,0.5
1,0.7,455.65355531596816,0,0.5
1,0.7,538.3915927723236,1,0.5
1,0.7,361.21103760515916,0,0.5
1,0.7,358.9389308149022,0,0.5
1,0.7,483.84658198745495,1,0.5
1,0.7,339.84620968828307,0,0.5
1,0.7,572.4504398482243,1,0.5
1,0.7,491.88678591145873,0,0.5
1,0.7,285.6191673496135,1,0.5
1,0.7,545.5982777950768,1,0.5
1,0.7,377.3374162930574,0,0.5
1,0.7,551.4482579314415,1,0.5
1,0.7,468.14886417372736,1,0.5
1,0.7,401.3962174774086,1,0.5
1,0.7,316.31385289473184,0,0.5
1,0.7,300.3739531439357,1,0.5
1,0.7,515.0386074649255,0,0.5
1,0.7,421.6884690866888,0,0.5
1,0.7,542.2764517989323,1,0.5
1,0.7,442.2149758869379,1,0.5
1,0.7,505.651745991972,1,0.5
1,0.7,544.540944018217,1,0.5
1,0.7,433.77633119119065,0,0.5
1,0.7,449.28839165110503,1,0.5
1,0.7,507.6958238468691,1,0.5
1,0.7,393.75044009401813,1,0.5
1,0.7,490.5738058238776,0,0.5
1,0.7,439.0925258388412,0,0.5
1,0.7,478.6422334756603,1,0.5
1,0.7,308.700789320258,0,0.5
1,0.7,520.573873765551,1,0.5
1,0.7,353.36715427405056,0,0.5
1,0.7,439.6204617040827,1,0.5
1,0.7,471.45511243755203,1,0.5
1,0.7,335.2237264438848,1,0.5
1,0.7,589.2489448381,1,0.5
1,0.7,480.34367819433083,1,0.5
1,0.7,549.6986877149227,1,0.5
1,0.7,452.52885236805565,1,0.5
1,0.7,388.5649428264529,0,0.5
1,0.7,411.34608586316574,1,0.5
1,0.7,564.6694670075351,0,0.5
1,0.7,295.44811716439847,0,0.5
1,0.7,335.8286367699599,0,0.5
1,0.7,630.5979665412152,1,0.5
1,0.7,420.68002502507983,0,0.5
1,0.7,597.8582922772624,0,0.5
1,0.7,336.0042112808624,0,0.5
1,0.7,622.360301579106,1,0.5
1,0.7,519.4379432007089,1,0.5
1,0.7,631.5363510680686,1,0.5
1,0.7,379.1567696872539,0,0.5
1,0.7,559.2504830338071,1,0.5
1,0.7,379.067355956982,0,0.5
1,0.7,485.73356373757133,0,0.5
1,0.7,376.3272399449411,1,0.5
1,0.7,520.3124954342455,1,0.5
1,0.7,530.4942586979884,0,0.5
1,0.7,313.90119810166004,0,0.5
1,0.7,443.38215834294635,1,0.5
1,0.7,210.4342984332138,0,0.5
1,0.7,581.6431134275674,1,0.5
1,0.7,569.2982604698925,1,0.5
1,0.7,321.73303391041213,0,0.5
1,0.7,311.96788563726176,0,0.5
1,0.7,476.3892245244345,0,0.5
1,0.7,182.06456136706566,0,0.5
1,0.7,315.112850145626,0,0.5
1,0.7,316.6221363695476,0,0.5
1,0.7,336.25541171143055,0,0.5
1,0.7,162.95085983489224,0,0.5
1,0.7,324.5127241448515,0,0.5
1,0.7,250.70599560191917,1,0.5
1,0.7,453.4238356052148,0,0.5
1,0.7,436.6122303787855,0,0.5
1,0.7,274.7136919481631,0,0.5
1,0.7,496.8739033671159,1,0.5
1,0.7,552.9375235766142,1,0.5
1,0.7,309.1923025601692,1,0.5
1,0.7,510.81639853139563,1,0.5
1,0.7,420.5052619401488,1,0.5
1,0.7,241.5250114654524,0,0.5
1,0.7,369.32106950117634,1,0.5
1,0.7,406.1008590941578,0,0.5
1,0.7,508.8524443512318,1,0.5
1,0.7,346.5701101506081,0,0.5
1,0.7,605.4939636335066,0,0.5
1,0.7,536.7437610228598,1,0.5
1,0.7,410.1359608681802,0,0.5
1,0.7,331.68825570250596,0,0.5
1,0.7,271.09200460347205,1,0.5
1,0.7,395.23197131487194,0,0.5
1,0.7,455.82320843272674,1,0.5
1,0.7,552.2754512590781,0,0.5
1,0.7,470.2307880734443,0,0.5
1,0.7,351.02475977032316,1,0.5
1,0.7,411.0582113630957,1,0.5
1,0.7,281.27041646710063,0,0.5
1,0.7,388.17677974123467,0,0.5
1,0.7,448.2150540047453,0,0.5
1,0.7,368.1243165625379,1,0.5
1,0.7,651.572074415273,1,0.5
1,0.7,601.7933696840984,0,0.5
1,0.7,577.546909780691,1,0.5
1,0.7,228.555100225863,0,0.5
1,0.7,420.4241124000859,0,0.5
1,0.7,126.60236468357553,0,0.5
1,0.7,460.94229909852424,1,0.5
1,0.7,569.1098442233955,0,0.5
1,0.7,512.3735323728788,1,0.5
1,0.7,485.16669398518684,1,0.5
1,0.7,581.9208956453972,1,0.5
1,0.7,521.1686636738775,0,0.5
1,0.7,335.1274614935241,0,0.5
1,0.7,533.2778720193159,0,0.5
1,0.7,422.11343192560525,0,0.5
1,0.7,429.88992417911334,1,0.5
1,0.7,597.9540411065952,1,0.5
1,0.7,636.9297567390156,1,0.5
1,0.7,503.2899062104698,1,0.5
1,0.7,496.7259217261982,0,0.5
1,0.7,402.3294334355351,0,0.5
1,0.7,420.78366099127766,0,0.5
1,0.7,262.34502303669734,0,0.5
1,0.7,454.478466487312,1,0.5
1,0.7,372.45210628167945,0,0.5
1,0.7,404.80754748548026,1,0.5
1,0.7,526.169930046739,0,0.5
1,0.7,287.66917532434263,0,0.5
1,0.7,334.8321887852581,0,0.5
1,0.7,305.6173567966582,0,0.5
1,0.7,355.97160721864464,0,0.5
1,0.7,349.28822619725156,0,0.5
1,0.7,452.0655572236635,0,0.5
1,0.7,315.04757570966535,0,0.5
1,0.7,221.81615379620234,0,0.5
1,0.7,318.98908847159356,0,0.5
1,0.7,611.9219741913853,1,0.5
1,0.7,298.8397948961505,0,0.5
1,0.7,481.60355330419196,1,0.5
1,0.7,337.766210722968,0,0.5
1,0.7,365.9630870056852,0,0.5
1,0.7,372.61850341624245,1,0.5
1,0.7,604.7210454233995,0,0.5
1,0.7,378.2598999326223,0,0.5
1,0.7,483.34722732700016,0,0.5
1,0.7,472.9597532560158,0,0.5
1,0.7,342.7694900023275,0,0.5
1,0.7,539.2206946516839,0,0.5
1,0.7,220.02545605802817,0,0.5
1,0.7,299.64458199355977,0,0.5
1,0.7,401.5410933329699,0,0.5
1,0.7,377.47351216532275,0,0.5
1,0.7,295.8755255303813,0,0.5
1,0.7,438.77659752597145,0,0.5
1,0.7,396.3766430162871,0,0.5
1,0.7,512.8554532000493,1,0.5
1,0.7,255.1840143270977,0,0.5
1,0.7,718.2793561471267,1,0.5
1,0.7,231.4936711070696,0,0.5
1,0.7,488.91392888954505,0,0.5
1,0.7,441.8068580319647,0,0.5
1,0.7,354.0552186094611,1,0.5
1,0.7,210.02552733373744,1,0.5
1,0.7,236.7059400097981,0,0.5
1,0.7,304.72704251827037,1,0.5
1,0.7,322.17284979028807,0,0.5
1,0.7,456.1262300015477,1,0.5
1,0.7,368.0195581741689,1,0.5
1,0.7,429.18253533407284,0,0.5
1,0.7,254.4558681301301,1,0.5
1,0.7,625.8096065011794,1,0.5
1,0.7,343.9955996056157,1,0.5
1,0.7,359.82447902004867,1,0.5
1,0.7,380.01616950039914,0,0.5
1,0.7,322.4606558697158,0,0.5
1,0.7,434.5816907258041,1,0.5
1,0.7,505.23113778908333,0,0.5
1,0.7,513.713546862139,1,0.5
1,0.7,408.86663979304035,1,0.5
1,0.7,530.7571368638654,1,0.5
1,0.7,431.83496077112386,0,0.5
1,0.7,389.2831216884545,0,0.5
1,0.7,410.5973424237723,0,0.5
1,0.7,321.6551264475602,0,0.5
1,0.7,409.81546178383354,1,0.5
1,0.7,381.5084708899193,0,0.5
1,0.7,496.7652912529172,1,0.5
1,0.7,252.45145509618538,0,0.5
1,0.7,492.2215232233814,1,0.5
1,0.7,599.3355925166976,0,0.5
1,0.7,364.621326937479,0,0.5
1,0.7,542.2047872679724,1,0.5
1,0.7,540.0062887979587,0,0.5
1,0.7,582.3228099423769,1,0.5
1,0.7,389.16495226337423,1,0.5
1,0.7,571.3116154818956,1,0.5
1,0.7,306.03551479027357,1,0.5
1,0.7,590.5985677107828,1,0.5
1,0.7,594.729471102509,1,0.5
1,0.7,575.8550238662878,1,0.5
1,0.7,353.63442573263967,0,0.5
1,0.7,647.453354997176,1,0.5
1,0.7,382.8343828874192,0,0.5
1,0.7,284.09911060758253,0,0.5
1,0.7,413.5872779599663,1,0.5
1,0.7,502.02785520792565,0,0.5
1,0.7,594.5708345380083,1,0.5
1,0.7,526.8642608111431,1,0.5
1,0.7,262.01000212903216,0,0.5
1,0.7,296.5236985539947,0,0.5
1,0.7,283.3536216621838,0,0.5
1,0.7,372.2410004903541,1,0.5
1,0.7,415.06482798887544,1,0.5
1,0.7,414.5981000202608,0,0.5
1,0.7,299.3292402782479,0,0.5
1,0.7,478.0029381415833,1,0.5
1,0.7,374.70552819285047,1,0.5
1,0.7,632.9026576451829,1,0.5
1,0.7,353.45117233783975,1,0.5
1,0.7,362.7450384930521,0,0.5
1,0.7,373.45058575671726,1,0.5
1,0.7,430.9694631509683,1,0.5
1,0.7,497.4751486909894,1,0.5
1,0.7,511.2653293880847,0,0.5
1,0.7,618.3077712988547,1,0.5
1,0.7,524.5020477814974,1,0.5
1,0.7,462.8260773497492,1,0.5
1,0.7,314.70724721148736,0,0.5
1,0.7,573.9419095892193,1,0.5
1,0.7,452.56406477025484,1,0.5
1,0.7,389.39083742728747,0,0.5
1,0.7,509.3167211367771,0,0.5
1,0.7,228.79452803336073,0,0.5
1,0.7,320.05989860178715,0,0.5
1,0.7,289.5383162273395,0,0.5
1,0.7,317.03734955168,0,0.5
1,0.7,465.6109538930631,1,0.5
1,0.7,230.82666971077208,0,0.5
1,0.7,512.8531060658245,1,0.5
1,0.7,461.37810705310153,1,0.5
1,0.7,394.517904513751,1,0.5
1,0.7,329.5427634424598,1,0.5
1,0.7,500.2173850377237,1,0.5
1,0.7,295.63316849378117,0,0.5
1,0.7,525.2973211707749,1,0.5
1,0.7,547.519128409862,1,0.5
1,0.7,366.9060720522566,0,0.5
1,0.7,294.54222683155206,1,0.5
1,0.7,537.8256142090177,1,0.5
1,0.7,380.66726918002223,1,0.5
1,0.7,281.710427960503,0,0.5
1,0.7,351.2549287300043,0,0.5
1,0.7,561.1995548581172,1,0.5
1,0.7,452.448957780658,0,0.5
1,0.7,525.9900997039837,1,0.5
1,0.7,327.47507042668025,0,0.5
1,0.7,358.47027890853735,0,0.5
1,0.7,496.76968510899616,0,0.5
1,0.7,282.7150347741889,0,0.5
1,0.7,386.45821730173014,0,0.5
1,0.7,307.4800579481775,0,0.5
1,0.7,323.3316951868765,1,0.5
1,0.7,315.2208565437733,1,0.5
1,0.7,530.3971662534109,1,0.5
1,0.7,542.3802062745928,0,0.5
1,0.7,568.0850016841584,1,0.5
1,0.7,500.09091156616165,1,0.5
1,0.7,526.6181420830387,1,0.5
1,0.7,484.34701696323134,1,0.5
1,0.7,544.0722608120675,0,0.5
1,0.7,315.91581552008125,0,0.5
1,0.7,316.39800704912994,0,0.5
1,0.7,642.8689713078907,1,0.5
1,0.7,320.2367149985905,1,0.5
1,0.7,637.4599175274006,1,0.5
1,0.7,521.3732706563636,1,0.5
1,0.7,345.8646103578331,1,0.5
1,0.7,540.0564658132323,1,0.5
1,0.7,364.43614455800525,1,0.5
1,0.7,506.5382934422212,1,0.5
1,0.7,516.4475727913365,1,0.5
1,0.7,485.82110803338225,0,0.5
1,0.7,268.5261844821504,1,0.5
1,0.7,436.7021143963319,1,0.5
1,0.7,418.5672898408884,0,0.5
1,0.7,645.5530573876998,1,0.5
1,0.7,290.8907041229328,0,0.5
1,0.7,382.15123168532295,0,0.5
1,0.7,301.3883439635298,0,0.5
1,0.7,455.6032416145763,1,0.5
1,0.7,534.0571415214645,1,0.5
1,0.7,293.67159394554676,0,0.5
1,0.7,408.94820855179967,0,0.5
1,0.7,485.39858084081874,0,0.5
1,0.7,522.0823615319696,0,0.5
1,0.7,520.2517083117049,0,0.5
1,0.7,605.7794003124377,0,0.5
1,0.7,338.19749063472335,0,0.5
1,0.7,461.4171532875774,1,0.5
1,0.7,610.3417675153248,1,0.5
1,0.7,598.0766178947224,1,0.5
1,0.7,482.0467891374974,1,0.5
1,0.7,551.751448373024,1,0.5
1,0.7,570.5934165704649,0,0.5
1,0.7,475.908601102263,1,0.5
1,0.7,316.1949281126215,0,0.5
1,0.7,363.81819952911843,1,0.5
1,0.7,630.2104780704431,1,0.5
1,0.7,430.40688219010394,0,0.5
1,0.7,574.1210324920075,1,0.5
1,0.7,443.03798130162363,1,0.5
1,0.7,300.2567338197583,1,0.5
1,0.7,336.29277523694134,0,0.5
1,0.7,648.8727296946164,1,0.5
1,0.7,397.8331272574643,1,0.5
1,0.7,293.8786895471614,0,0.5
1,0.7,642.5297134037626,1,0.5
1,0.7,512.2270990667924,0,0.5
1,0.7,487.40492509915794,0,0.5
1,0.7,462.38615296230114,1,0.5
1,0.7,237.52133933309312,0,0.5
1,0.7,415.2532528611065,1,0.5
1,0.7,617.0414853321622,1,0.5
1,0.7,266.031014665887,1,0.5
1,0.7,601.8780430563647,1,0.5
1,0.7,315.1094559980573,0,0.5
1,0.7,381.1506061394144,1,0.5
1,0.7,391.0235422374226,0,0.5
1,0.7,521.4875754223691,1,0.5
1,0.7,390.41667384034685,1,0.5
1,0.7,462.31593368067723,1,0.5
1,0.7,508.8610360288163,0,0.5
1,0.7,326.24132532921595,0,0.5
1,0.7,310.62533931674307,0,0.5
1,0.7,180.21454863225446,0,0.5
1,0.7,517.3129509945321,0,0.5
1,0.7,460.08963913241973,0,0.5
1,0.7,577.7541744794632,0,0.5
1,0.7,417.39267972126146,0,0.5
1,0.7,280.6334776971054,1,0.5
1,0.7,599.1122188921768,1,0.5
1,0.7,347.93436954527624,0,0.5
1,0.7,533.3211157365047,1,0.5
1,0.7,360.5217950526846,1,0.5
1,0.7,271.5632299679375,0,0.5
1,0.7,375.2090956144847,0,0.5
1,0.7,248.90666067946324,0,0.5
1,0.7,229.47421675301246,0,0.5
1,0.7,377.99297824018157,1,0.5
1,0.7,365.60799639126355,0,0.5
1,0.7,247.58203271519346,0,0.5
1,0.7,416.2339162768272,0,0.5
1,0.7,374.3530999598104,0,0.5
1,0.7,301.6229936293313,0,0.5
1,0.7,304.8528306186189,0,0.5
1,0.7,545.685135831513,1,0.5
1,0.7,525.165888369773,1,0.5
1,0.7,647.207416567795,1,0.5
1,0.7,404.4196284965998,1,0.5
1,0.7,309.93626347429444,0,0.5
1,0.7,317.0522371688571,0,0.5
1,0.7,583.0484862574053,1,0.5
1,0.7,422.48638513039606,0,0.5
1,0.7,298.11730749932883,0,0.5
1,0.7,275.72971272985217,0,0.5
1,0.7,576.9692946174989,0,0.5
1,0.7,501.056835460317,1,0.5
1,0.7,464.0241886014669,1,0.5
1,0.7,334.8302407815606,0,0.5
1,0.7,571.792156545602,1,0.5
1,0.7,291.95382801406754,0,0.5
1,0.7,476.4346107119846,1,0.5
1,0.7,508.5646813113658,0,0.5
1,0.7,374.7410945294673,0,0.5
1,0.7,167.66742259472184,0,0.5
1,0.7,341.8809960662701,0,0.5
1,0.7,550.1540344258433,1,0.5
1,0.7,430.054605549489,0,0.5
1,0.7,476.2815389085227,1,0.5
1,0.7,516.1540486127259,1,0.5
1,0.7,623.0978922914998,1,0.5
1,0.7,639.7322263269274,1,0.5
1,0.7,476.3597797426884,0,0.5
1,0.7,391.01177400909535,0,0.5
1,0.7,403.46995013464146,0,0.5
1,0.7,578.3800467879087,1,0.5
1,0.7,378.0425247608455,1,0.5
1,0.7,524.378746179535,1,0.5
1,0.7,349.510096656055,1,0.5
1,0.7,404.87118007778156,0,0.5
1,0.7,518.8435614254864,0,0.5
1,0.7,316.3249288191906,0,0.5
1,0.7,373.5990792714981,0,0.5
1,0.7,714.0333697502092,1,0.5
1,0.7,467.0908935153093,1,0.5
1,0.7,574.0814628924521,1,0.5
1,0.7,467.17666659006386,1,0.5
1,0.7,515.8668868370584,1,0.5
1,0.7,467.05115082047547,1,0.5
1,0.7,298.9616977499396,0,0.5
1,0.7,450.986334149595,1,0.5
1,0.7,426.6100452983325,0,0.5
1,0.7,569.7827587084032,0,0.5
1,0.7,345.5908661455332,0,0.5
1,0.7,298.3476225839792,0,0.5
1,0.7,483.094022334697,0,0.5
1,0.7,400.4086095581496,1,0.5
1,0.7,231.20137006737045,0,0.5
1,0.7,222.36044394458315,0,0.5
1,0.7,538.7547687806132,1,0.5
1,0.7,440.7806653968951,0,0.5
1,0.7,394.12914284766975,1,0.5
1,0.7,436.310021051999,0,0.5
1,0.7,316.11797291397534,1,0.5
1,0.7,260.27305700501586,0,0.5
1,0.7,524.1394964725126,1,0.5
1,0.7,311.92716742661077,1,0.5
1,0.7,360.15298840778775,0,0.5
1,0.7,604.0048602693745,1,0.5
1,0.7,499.0455402071606,1,0.5
1,0.7,291.0516770397923,0,0.5
1,0.7,350.3067501271909,1,0.5
1,0.7,521.336381382976,1,0.5
1,0.7,440.90749257590363,1,0.5
1,0.7,447.09424234942213,1,0.5
1,0.7,364.82658351891695,0,0.5
1,0.7,505.9760557565985,1,0.5
1,0.7,416.8176086665058,0,0.5
1,0.7,386.10999255946683,0,0.5
1,0.7,322.93789146758456,0,0.5
1,0.7,555.7915693072315,1,0.5
1,0.7,266.1083739825913,0,0.5
1,0.7,350.86312950728546,0,0.5
1,0.7,404.63077137837263,0,0.5
1,0.7,451.6023130138285,1,0.5
1,0.7,394.1303772432598,1,0.5
1,0.7,516.9950613247512,1,0.5
1,0.7,288.5397982199325,0,0.5
1,0.7,476.74525119855616,0,0.5
1,0.7,486.68246489527996,1,0.5
1,0.7,575.9621958043199,1,0.5
1,0.7,516.874205425711,1,0.5
1,0.7,351.3737352387846,0,0.5
1,0.7,298.06044377829556,0,0.5
1,0.7,375.0956161097481,1,0.5
1,0.7,494.9012735920235,1,0.5
1,0.7,273.9794284251142,0,0.5
1,0.7,655.9225837791893,1,0.5
1,0.7,585.0585120772802,1,0.5
1,0.7,262.9690529878443,0,0.5
1,0.7,507.3485712138521,1,0.5
1,0.7,467.1549728924918,1,0.5
1,0.7,361.98946278913786,1,0.5
1,0.7,454.8791595627912,1,0.5
1,0.7,345.32440562359295,1,0.5
1,0.7,341.8230986240178,0,0.5
1,0.7,479.32334332556223,0,0.5
1,0.7,588.8553554078942,1,0.5
1,0.7,420.99141885949734,1,0.5
1,0.7,414.7449402746802,0,0.5
1,0.7,378.2652008596936,1,0.5
1,0.7,550.348326758108,1,0.5
1,0.7,521.8761039979092,1,0.5
1,0.7,337.7149200377282,0,0.5
1,0.7,554.5953186158636,1,0.5
1,0.7,229.37772593414616,0,0.5
1,0.7,193.35068063296777,0,0.5
1,0.7,517.9799888996962,1,0.5
1,0.7,324.0364316931217,1,0.5
1,0.7,449.7284323816851,1,0.5
1,0.7,481.1473683595197,1,0.5
1,0.7,250.0664443789997,0,0.5
1,0.7,450.3670327426147,1,0.5
1,0.7,420.3009100421258,1,0.5
1,0.7,381.0872675661794,0,0.5
1,0.7,281.38079526692275,0,0.5
1,0.7,268.75982947499466,0,0.5
1,0.7,529.6573165520097,1,0.5
1,0.7,641.9125040075484,1,0.5
1,0.7,357.6869204806786,0,0.5
1,0.7,434.84100663645,1,0.5
1,0.7,489.36939630451855,1,0.5
1,0.7,540.1482683473192,1,0.5
1,0.7,332.8305509786543,0,0.5
1,0.7,489.9358595926709,1,0.5
1,0.7,465.4608320013956,0,0.5
1,0.7,555.4997078744108,0,0.5
1,0.7,144.92463453389144,0,0.5
1,0.7,713.9741242892918,1,0.5
1,0.7,375.81246281591206,0,0.5
1,0.7,554.6988903749011,1,0.5
1,0.7,494.12216060105004,1,0.5
1,0.7,375.1161744023266,0,0.5
1,0.7,588.5015477487207,0,0.5
1,0.7,473.5478530875868,1,0.5
1,0.7,400.671389916207,0,0.5
1,0.7,481.2288963252514,0,0.5
1,0.7,573.5082759429883,1,0.5
1,0.7,627.8799658770143,1,0.5
1,0.7,271.81659126949813,0,0.5
1,0.7,485.7008654123154,0,0.5
1,0.7,491.48542390501973,1,0.5
1,0.7,484.1699309331781,1,0.5
1,0.7,483.85209021912567,1,0.5
1,0.7,493.8243603939922,1,0.5
1,0.7,533.3805220839719,1,0.5
1,0.7,558.8635682606454,1,0.5
1,0.7,568.4926207659682,1,0.5
1,0.7,541.6889856453233,1,0.5
1,0.7,478.4747220998189,1,0.5
1,0.7,280.6020334695515,0,0.5
1,0.7,371.66426471821694,1,0.5
1,0.7,484.44099535016994,1,0.5
1,0.7,525.6048455227314,1,0.5
1,0.7,325.2036542954402,1,0.5
1,0.7,250.15838742093058,0,0.5
1,0.7,398.6549390473833,0,0.5
1,0.7,560.4601598140183,1,0.5
