newage,age_loc,total_w,mat,scale
3,2.8333333333333335,542.8999333136928,1,0.6
3,2.8333333333333335,724.1316967038879,1,0.6
3,2.8333333333333335,387.6880807425334,1,0.6
3,2.8333333333333335,904.7463359619481,1,0.6
3,2.8333333333333335,441.59672131667935,1,0.6
3,2.8333333333333335,730.2551917878903,1,0.6
3,2.8333333333333335,830.1332755382588,1,0.6
3,2.8333333333333335,717.1526272116071,1,0.6
3,2.8333333333333335,653.3568488493959,1,0.6
3,2.8333333333333335,452.9987521596395,1,0.6
3,2.8333333333333335,569.8931627786319,1,0.6
3,2.8333333333333335,440.00923983924696,1,0.6
3,2.8333333333333335,387.2054327961473,1,0.6
3,2.8333333333333335,649.6179614632437,1,0.6
3,2.8333333333333335,692.7818601601628,1,0.6
3,2.8333333333333335,439.9796957478554,1,0.6
3,2.8333333333333335,545.080755225221,1,0.6
3,2.8333333333333335,557.6154268611424,1,0.6
3,2.8333333333333335,688.0839140318706,1,0.6
3,2.8333333333333335,827.6868638746698,1,0.6
3,2.8333333333333335,532.8269644432776,1,0.6
3,2.8333333333333335,638.6850617323399,1,0.6
3,2.8333333333333335,758.1084462223578,1,0.6
3,2.8333333333333335,826.2387567567981,1,0.6
3,2.8333333333333335,448.0599494718178,1,0.6
3,2.8333333333333335,352.1146689018576,1,0.6
3,2.8333333333333335,509.28621811267317,1,0.6
3,2.8333333333333335,472.79502752280086,1,0.6
3,2.8333333333333335,448.9735724710078,1,0.6
3,2.8333333333333335,697.1420649443338,1,0.6
3,2.8333333333333335,384.97793860717314,1,0.6
3,2.8333333333333335,425.6479244776119,1,0.6
3,2.8333333333333335,442.08731032583194,1,0.6
3,2.8333333333333335,635.8794692557755,1,0.6
3,2.8333333333333335,509.92165077526494,1,0.6
3,2.8333333333333335,831.2780997626004,1,0.6
3,2.8333333333333335,904.7271737437727,1,0.6
3,2.8333333333333335,819.60074176104,1,0.6
3,2.8333333333333335,422.02736822636314,1,0.6
3,2.8333333333333335,288.80242526868534,0,0.6
3,2.8333333333333335,619.6011194512022,1,0.6
3,2.8333333333333335,728.2013734319389,1,0.6
3,2.8333333333333335,536.0943020067741,1,0.6
3,2.8333333333333335,351.58227162607864,1,0.6
3,2.8333333333333335,516.197514322289,1,0.6
3,2.8333333333333335,580.0344442006863,1,0.6
3,2.8333333333333335,622.0494838840136,1,0.6
3,2.8333333333333335,382.31310695312635,1,0.6
3,2.8333333333333335,594.2964962365081,1,0.6
3,2.8333333333333335,412.1821953097134,1,0.6
3,2.8333333333333335,373.2509493675236,1,0.6
3,2.8333333333333335,505.25581065515325,1,0.6
3,2.8333333333333335,787.6977187025841,1,0.6
3,2.8333333333333335,822.0659422558108,1,0.6
3,2.8333333333333335,654.5156552370136,1,0.6
3,2.8333333333333335,408.6633233668286,1,0.6
3,2.8333333333333335,662.2880205235459,1,0.6
3,2.8333333333333335,645.1791411487352,1,0.6
3,2.8333333333333335,830.5281056094044,1,0.6
3,2.8333333333333335,878.4697163059418,1,0.6
3,2.8333333333333335,618.1431171829881,1,0.6
3,2.8333333333333335,652.351716799795,1,0.6
3,2.8333333333333335,456.57236266180325,1,0.6
3,2.8333333333333335,350.12452184056144,0,0.6
3,2.8333333333333335,501.644562471823,1,0.6
3,2.8333333333333335,697.9490530306897,1,0.6
3,2.8333333333333335,751.7636744058916,1,0.6
3,2.8333333333333335,334.58831440516747,0,0.6
3,2.8333333333333335,329.9517401077233,0,0.6
3,2.8333333333333335,701.7025327635496,1,0.6
3,2.8333333333333335,310.67811445120645,0,0.6
3,2.8333333333333335,704.1755956541462,1,0.6
3,2.8333333333333335,834.2274546442105,1,0.6
3,2.8333333333333335,539.5477148404251,1,0.6
3,2.8333333333333335,512.8467651953715,1,0.6
3,2.8333333333333335,818.308218472329,1,0.6
3,2.8333333333333335,867.8956234650427,1,0.6
3,2.8333333333333335,536.9128338704724,1,0.6
3,2.8333333333333335,501.8717852554939,1,0.6
3,2.8333333333333335,578.6176151580436,1,0.6
3,2.8333333333333335,317.03491712434703,0,0.6
3,2.8333333333333335,536.8672190860101,1,0.6
3,2.8333333333333335,762.4057025094932,1,0.6
3,2.8333333333333335,448.6577138721624,1,0.6
3,2.8333333333333335,940.1455666936859,1,0.6
3,2.8333333333333335,779.4595461310299,1,0.6
3,2.8333333333333335,402.8725946491651,1,0.6
3,2.8333333333333335,728.9412728475095,1,0.6
3,2.8333333333333335,307.8714388355245,0,0.6
3,2.8333333333333335,594.5918196583423,1,0.6
3,2.8333333333333335,413.82749887162646,1,0.6
3,2.8333333333333335,880.2978482494564,1,0.6
3,2.8333333333333335,704.7040376988954,1,0.6
3,2.8333333333333335,742.309411192236,1,0.6
3,2.8333333333333335,702.4081060107164,1,0.6
3,2.8333333333333335,853.6592607633013,1,0.6
3,2.8333333333333335,349.8357581023675,1,0.6
3,2.8333333333333335,771.1751387581804,1,0.6
3,2.8333333333333335,953.0719916588555,1,0.6
3,2.8333333333333335,793.1994977777827,1,0.6
3,2.8333333333333335,691.7263041881926,1,0.6
3,2.8333333333333335,796.8535851868463,1,0.6
3,2.8333333333333335,330.8500564747559,1,0.6
3,2.8333333333333335,614.8706642308663,1,0.6
3,2.8333333333333335,654.2966099830215,1,0.6
3,2.8333333333333335,553.1226538449056,1,0.6
3,2.8333333333333335,329.5496360802724,0,0.6
3,2.8333333333333335,587.8196627027778,1,0.6
3,2.8333333333333335,929.2687306982991,1,0.6
3,2.8333333333333335,690.5549314905222,1,0.6
3,2.8333333333333335,419.1710959531838,1,0.6
3,2.8333333333333335,457.18188143425687,1,0.6
3,2.8333333333333335,413.56104169574434,1,0.6
3,2.8333333333333335,720.5816321212153,1,0.6
3,2.8333333333333335,272.6114570196101,0,0.6
3,2.8333333333333335,551.6201351153898,1,0.6
3,2.8333333333333335,513.1225222590729,1,0.6
3,2.8333333333333335,514.1989487008653,1,0.6
3,2.8333333333333335,597.1165213260185,1,0.6
3,2.8333333333333335,448.9340959762412,1,0.6
3,2.8333333333333335,897.3574426360301,1,0.6
3,2.8333333333333335,890.0796342340021,1,0.6
3,2.8333333333333335,520.2901010147954,1,0.6
3,2.8333333333333335,413.68238334280994,1,0.6
3,2.8333333333333335,593.5258540285652,1,0.6
3,2.8333333333333335,313.39982120352926,1,0.6
3,2.8333333333333335,764.557269243939,1,0.6
3,2.8333333333333335,736.4391921278373,1,0.6
3,2.8333333333333335,739.7716563172676,1,0.6
3,2.8333333333333335,355.26117295683184,1,0.6
3,2.8333333333333335,361.0995239639377,1,0.6
3,2.8333333333333335,815.9790494194873,1,0.6
3,2.8333333333333335,407.8753875120532,1,0.6
3,2.8333333333333335,799.9717735507942,1,0.6
3,2.8333333333333335,425.76074828848476,1,0.6
3,2.8333333333333335,475.0506495288516,1,0.6
3,2.8333333333333335,815.3779992851661,1,0.6
3,2.8333333333333335,459.9283338954101,1,0.6
3,2.8333333333333335,599.9807662232131,1,0.6
3,2.8333333333333335,398.13789310163446,1,0.6
3,2.8333333333333335,450.3406544791952,1,0.6
3,2.8333333333333335,486.4066989897694,1,0.6
3,2.8333333333333335,412.46158380453016,1,0.6
3,2.8333333333333335,465.2730026999441,1,0.6
3,2.8333333333333335,587.5913761897018,1,0.6
3,2.8333333333333335,890.9303606375364,1,0.6
3,2.8333333333333335,835.213387528975,1,0.6
3,2.8333333333333335,358.3060823254219,1,0.6
3,2.8333333333333335,414.14488239197965,1,0.6
3,2.8333333333333335,463.1320107260908,1,0.6
3,2.8333333333333335,827.6842582716001,1,0.6
3,2.8333333333333335,475.7481220084527,1,0.6
