newage,age_loc,total_w,mat,scale
1,0.9,524.1626946834251,1,0.8
1,0.9,627.51915195991,1,0.8
1,0.9,540.6661178474293,1,0.8
1,0.9,334.08686701934204,0,0.8
1,0.9,686.4924985668722,1,0.8
1,0.9,527.4646133983063,1,0.8
1,0.9,382.0906357426112,0,0.8
1,0.9,302.8856996436398,0,0.8
1,0.9,392.7418325628545,1,0.8
1,0.9,417.9186904214039,1,0.8
1,0.9,493.55959539038287,1,0.8
1,0.9,592.0717169111737,1,0.8
1,0.9,446.5884884616218,0,0.8
1,0.9,494.8600690753359,1,0.8
1,0.9,577.2104629337671,1,0.8
1,0.9,444.1591834727513,0,0.8
1,0.9,526.1571000940735,1,0.8
1,0.9,725.2600186161461,1,0.8
1,0.9,386.09642955157614,0,0.8
1,0.9,576.042359190472,0,0.8
1,0.9,514.7482893580701,1,0.8
1,0.9,530.9984115557168,1,0.8
1,0.9,298.1466395100089,0,0.8
1,0.9,600.1819302674785,1,0.8
1,0.9,506.41327407914997,1,0.8
1,0.9,350.3563416013153,1,0.8
1,0.9,482.59013284426663,0,0.8
1,0.9,456.17535679074564,0,0.8
1,0.9,359.708561105255,0,0.8
1,0.9,265.5579736192466,0,0.8
1,0.9,415.64269292927423,0,0.8
1,0.9,462.059146033637,0,0.8
1,0.9,503.09944842957833,1,0.8
1,0.9,379.74383058218655,0,0.8
1,0.9,512.9743420305175,0,0.8
1,0.9,400.3840917128009,0,0.8
1,0.9,321.2179209297936,0,0.8
1,0.9,332.9205442939643,1,0.8
1,0.9,502.99403648460236,1,0.8
1,0.9,500.8684067187415,0,0.8
1,0.9,308.26369915709546,0,0.8
1,0.9,526.7637128868929,1,0.8
1,0.9,305.44883931841593,0,0.8
1,0.9,325.5455936310717,0,0.8
1,0.9,445.4303400637301,1,0.8
1,0.9,347.70022364926314,1,0.8
1,0.9,469.28963807906393,0,0.8
1,0.9,604.2935642978288,1,0.8
1,0.9,538.0620306671474,1,0.8
1,0.9,189.53424838681275,0,0.8
1,0.9,613.4895985529997,1,0.8
1,0.9,317.6326809548813,0,0.8
1,0.9,419.71609820738354,1,0.8
1,0.9,397.09586409793366,0,0.8
1,0.9,323.0128424791027,0,0.8
1,0.9,320.63991780224416,0,0.8
1,0.9,586.6890226540252,1,0.8
1,0.9,358.45214025304256,0,0.8
1,0.9,326.59490374039063,0,0.8
1,0.9,484.4259261726952,0,0.8
1,0.9,535.8781480720686,1,0.8
1,0.9,427.8985668967955,1,0.8
1,0.9,259.28798918660885,0,0.8
1,0.9,670.4637249828013,0,0.8
1,0.9,418.91511889638554,0,0.8
1,0.9,509.2217831185461,1,0.8
1,0.9,530.0831061431414,1,0.8
1,0.9,514.1434546686983,1,0.8
1,0.9,621.4814088909802,1,0.8
1,0.9,381.93755561116296,0,0.8
1,0.9,519.4626489181172,1,0.8
1,0.9,344.381464487433,0,0.8
1,0.9,418.9198363433769,0,0.8
1,0.9,462.99739515710627,1,0.8
1,0.9,398.3436199092606,0,0.8
1,0.9,412.9824630873275,1,0.8
1,0.9,448.11177798348433,0,0.8
1,0.9,635.5576091657157,1,0.8
1,0.9,261.1077219268848,0,0.8
1,0.9,518.9426365347814,0,0.8
1,0.9,339.0065756502333,0,0.8
1,0.9,560.1022235691918,1,0.8
1,0.9,424.79155697268885,1,0.8
1,0.9,336.8534728959414,1,0.8
1,0.9,644.1619769442361,1,0.8
1,0.9,475.2220421596367,1,0.8
1,0.9,415.53011601309316,1,0.8
1,0.9,333.7386997174378,0,0.8
1,0.9,559.1633033210904,1,0.8
1,0.9,318.5340276139403,0,0.8
1,0.9,630.9826052681298,1,0.8
1,0.9,512.0541753764713,1,0.8
1,0.9,495.5981837042185,1,0.8
1,0.9,397.295254586393,1,0.8
1,0.9,507.66783173448897,1,0.8
1,0.9,304.20760408124335,0,0.8
1,0.9,387.6520472015601,0,0.8
1,0.9,289.894106818416,0,0.8
1,0.9,384.00913428756166,1,0.8
1,0.9,549.2077494619272,1,0.8
1,0.9,205.18672692623085,0,0.8
1,0.9,738.0868504680076,1,0.8
1,0.9,324.8643019593394,0,0.8
1,0.9,417.1210714359076,0,0.8
1,0.9,408.8636209679113,0,0.8
1,0.9,222.01644484189168,0,0.8
1,0.9,374.65991186808577,0,0.8
1,0.9,389.5294818660439,0,0.8
1,0.9,675.2080350316724,1,0.8
1,0.9,458.45662520168906,0,0.8
1,0.9,500.6332346546223,1,0.8
1,0.9,260.0043068625921,0,0.8
1,0.9,393.25729920133074,0,0.8
1,0.9,381.889705554322,0,0.8
1,0.9,407.8608413615036,0,0.8
1,0.9,424.6273833254081,1,0.8
1,0.9,662.6532925800448,1,0.8
1,0.9,472.3986945949463,0,0.8
1,0.9,459.6039085158236,0,0.8
1,0.9,374.85318602737664,0,0.8
1,0.9,445.22606774386765,0,0.8
1,0.9,625.7138398887911,1,0.8
1,0.9,587.1011589341394,1,0.8
1,0.9,519.0325989684044,1,0.8
1,0.9,353.586411505663,0,0.8
1,0.9,469.29378251129344,1,0.8
1,0.9,235.93163112200554,0,0.8
1,0.9,330.18896322205234,1,0.8
1,0.9,515.3277832696143,1,0.8
1,0.9,517.7454508369358,1,0.8
1,0.9,306.38967990523173,0,0.8
1,0.9,457.9098391815637,1,0.8
1,0.9,236.19834500938782,0,0.8
1,0.9,523.2964638555983,0,0.8
1,0.9,341.44375269570503,1,0.8
1,0.9,487.2250493665882,1,0.8
1,0.9,593.1416513249828,1,0.8
1,0.9,304.524336423437,0,0.8
1,0.9,541.2749151944818,1,0.8
1,0.9,352.23080927294495,0,0.8
1,0.9,260.2062806368872,0,0.8
1,0.9,217.87316087603395,0,0.8
1,0.9,534.1055688398923,1,0.8
1,0.9,221.46782305079165,0,0.8
1,0.9,559.5120812887022,1,0.8
1,0.9,209.2807844783926,0,0.8
1,0.9,599.894816451723,1,0.8
1,0.9,552.4966324412835,1,0.8
1,0.9,279.0728173284297,0,0.8
1,0.9,343.09064011031285,0,0.8
1,0.9,323.88275399407047,0,0.8
1,0.9,198.7190720057247,0,0.8
1,0.9,354.21107949180714,1,0.8
1,0.9,407.50073441705905,0,0.8
1,0.9,494.13393653742366,1,0.8
1,0.9,360.0042317277889,0,0.8
1,0.9,586.1766132032677,1,0.8
1,0.9,477.77628498229427,0,0.8
1,0.9,516.4359571933568,0,0.8
1,0.9,410.09456415141995,1,0.8
1,0.9,300.18995548989346,0,0.8
1,0.9,591.6579338638621,1,0.8
1,0.9,475.1922557255418,1,0.8
1,0.9,696.077514928039,1,0.8
1,0.9,584.9534034090644,1,0.8
1,0.9,435.2716649727052,1,0.8
1,0.9,500.8348044609472,1,0.8
1,0.9,576.452804840109,1,0.8
1,0.9,490.41996121366725,0,0.8
1,0.9,483.647962710821,1,0.8
1,0.9,373.3478135430977,1,0.8
1,0.9,290.3862877938512,0,0.8
1,0.9,569.3204917729429,0,0.8
1,0.9,455.16293925724057,1,0.8
1,0.9,433.5093054173051,1,0.8
1,0.9,478.0377190669337,1,0.8
1,0.9,224.76813723700923,0,0.8
1,0.9,540.5850963300289,1,0.8
1,0.9,260.7560622274546,0,0.8
1,0.9,422.065179772019,0,0.8
1,0.9,503.78589298745675,0,0.8
1,0.9,357.68838963013,0,0.8
1,0.9,551.5641675820106,1,0.8
1,0.9,282.10553291596835,1,0.8
1,0.9,299.9560900039438,0,0.8
1,0.9,594.3171278599655,1,0.8
1,0.9,373.48081391532673,0,0.8
1,0.9,278.0594504665479,0,0.8
1,0.9,255.013834853549,0,0.8
1,0.9,218.03762059947954,0,0.8
1,0.9,444.0509237285684,1,0.8
1,0.9,323.9765849570141,0,0.8
1,0.9,337.33885852250705,0,0.8
1,0.9,433.64563047707054,1,0.8
1,0.9,464.95847697700873,1,0.8
1,0.9,378.81626352372973,0,0.8
1,0.9,566.5072458266105,1,0.8
1,0.9,538.9692841021377,0,0.8
1,0.9,452.53571171259875,1,0.8
1,0.9,551.2819229460518,1,0.8
1,0.9,670.6071107896605,1,0.8
1,0.9,503.53997780309334,1,0.8
1,0.9,342.2378573500061,1,0.8
1,0.9,387.55889801984335,1,0.8
1,0.9,190.05789159410827,0,0.8
1,0.9,652.3455840824121,1,0.8
1,0.9,301.5048491327875,0,0.8
1,0.9,365.8775123411319,0,0.8
1,0.9,632.2630808447535,1,0.8
1,0.9,549.7328799311078,1,0.8
1,0.9,252.24885705953608,0,0.8
1,0.9,350.68488454025277,1,0.8
1,0.9,377.33299477832156,1,0.8
1,0.9,341.65208980724543,1,0.8
1,0.9,340.92517878710294,0,0.8
1,0.9,555.2944362697068,1,0.8
1,0.9,353.27851416223405,0,0.8
1,0.9,267.08495257407685,0,0.8
1,0.9,595.6971974245557,0,0.8
1,0.9,474.52320542624915,1,0.8
1,0.9,608.0540534975012,1,0.8
1,0.9,607.1820208750082,1,0.8
1,0.9,262.0994550648032,0,0.8
1,0.9,150.4219293279046,0,0.8
1,0.9,407.65360829566964,0,0.8
1,0.9,612.174584003677,1,0.8
1,0.9,426.3245233810561,1,0.8
1,0.9,467.3323891146093,1,0.8
1,0.9,262.8870039132543,0,0.8
1,0.9,528.3016206187009,1,0.8
1,0.9,193.97631838824202,0,0.8
1,0.9,500.88111783660537,1,0.8
1,0.9,406.0086094116426,1,0.8
1,0.9,527.4946255995692,1,0.8
1,0.9,392.75681538807083,0,0.8
1,0.9,488.9445893715723,1,0.8
1,0.9,503.62990750120207,0,0.8
1,0.9,491.4176508757267,1,0.8
1,0.9,397.3711705275996,0,0.8
1,0.9,296.9276121919351,1,0.8
1,0.9,538.6324245248181,1,0.8
1,0.9,539.9962235088412,1,0.8
1,0.9,559.2906971881778,0,0.8
1,0.9,486.53499802380884,1,0.8
1,0.9,249.77632413259906,1,0.8
1,0.9,597.4637797830795,1,0.8
1,0.9,580.8731870639765,1,0.8
1,0.9,325.97259968449947,0,0.8
1,0.9,497.0452806961993,0,0.8
1,0.9,569.551690734728,1,0.8
1,0.9,320.43842827191554,0,0.8
1,0.9,637.7046529001597,1,0.8
1,0.9,450.67808521423933,0,0.8
1,0.9,247.6458450935818,0,0.8
1,0.9,374.9464329989885,0,0.8
1,0.9,285.19283333458696,0,0.8
1,0.9,296.7458273282484,0,0.8
1,0.9,224.71464696473294,0,0.8
1,0.9,428.1384326772393,0,0.8
1,0.9,259.4317187216111,0,0.8
1,0.9,478.7302952944169,1,0.8
1,0.9,590.8954321709599,1,0.8
1,0.9,246.8521721208559,1,0.8
1,0.9,466.38865938598127,0,0.8
1,0.9,287.54081872120685,0,0.8
1,0.9,394.8727407130967,0,0.8
1,0.9,299.39093378306967,0,0.8
1,0.9,456.29112858520904,1,0.8
1,0.9,572.2819374159557,1,0.8
1,0.9,288.90592442887447,1,0.8
1,0.9,528.893758290938,1,0.8
1,0.9,540.3196725943438,1,0.8
1,0.9,536.8776898991504,1,0.8
1,0.9,359.0386713354992,0,0.8
1,0.9,450.1517635360545,1,0.8
1,0.9,296.86087693218997,0,0.8
1,0.9,345.8399590553488,0,0.8
1,0.9,592.0951810287346,1,0.8
1,0.9,469.51337001161323,0,0.8
1,0.9,107.47093406251969,0,0.8
1,0.9,546.9096477672348,1,0.8
1,0.9,633.5511206860052,1,0.8
1,0.9,342.68151538685856,1,0.8
1,0.9,197.7479367133804,0,0.8
1,0.9,265.45627462663964,0,0.8
1,0.9,477.2504754190523,0,0.8
1,0.9,571.7207773688896,0,0.8
1,0.9,440.30295235802544,1,0.8
1,0.9,380.6907738251704,0,0.8
1,0.9,585.0883381513542,1,0.8
1,0.9,306.5747023058133,0,0.8
1,0.9,469.7896650848163,0,0.8
1,0.9,523.8173299691323,1,0.8
1,0.9,531.8750323913446,1,0.8
1,0.9,329.0962942791231,0,0.8
1,0.9,565.395729327023,1,0.8
1,0.9,376.78924650339127,0,0.8
1,0.9,499.8664301442361,1,0.8
1,0.9,490.0408418388769,1,0.8
1,0.9,415.05218715827624,1,0.8
1,0.9,459.98854795127625,1,0.8
1,0.9,535.1744180537398,1,0.8
1,0.9,567.5904117798003,0,0.8
1,0.9,262.56966424451906,0,0.8
1,0.9,230.75116639134046,0,0.8
1,0.9,429.8551081451347,1,0.8
1,0.9,590.3689856059004,1,0.8
1,0.9,493.1573050123587,1,0.8
1,0.9,382.01626080819455,0,0.8
1,0.9,297.97714400698095,1,0.8
1,0.9,531.4300246376934,1,0.8
1,0.9,474.79578596107604,1,0.8
1,0.9,223.73774624802473,0,0.8
1,0.9,417.17368905902555,0,0.8
1,0.9,522.2161804805372,1,0.8
1,0.9,493.54905191393067,1,0.8
1,0.9,557.7878144038798,1,0.8
1,0.9,326.97458996504616,0,0.8
1,0.9,574.9978017684069,1,0.8
1,0.9,557.2176377616034,1,0.8
1,0.9,544.1205302743522,0,0.8
1,0.9,412.2617675741678,1,0.8
1,0.9,451.00025992949753,1,0.8
1,0.9,542.4837229128204,1,0.8
1,0.9,447.4950607130688,1,0.8
1,0.9,291.9628801986338,0,0.8
1,0.9,375.0930401363584,1,0.8
1,0.9,312.2204056342186,0,0.8
1,0.9,535.6772514614577,0,0.8
1,0.9,211.83174149197933,0,0.8
1,0.9,437.19926119741535,1,0.8
1,0.9,567.4121297503541,0,0.8
1,0.9,465.65763107594057,1,0.8
1,0.9,431.19894700883793,1,0.8
1,0.9,576.6478058016825,1,0.8
1,0.9,322.90698526193773,0,0.8
1,0.9,559.0958382946225,1,0.8
1,0.9,364.8570643261405,0,0.8
1,0.9,385.43093872425476,0,0.8
1,0.9,419.211684018544,1,0.8
1,0.9,423.05138081029594,1,0.8
1,0.9,506.6967110163994,1,0.8
1,0.9,437.4505474497457,0,0.8
1,0.9,455.0073721096066,0,0.8
1,0.9,560.1809418921429,1,0.8
1,0.9,522.0472420922581,1,0.8
1,0.9,445.44748956262873,0,0.8
1,0.9,624.9898526891658,1,0.8
1,0.9,481.163550245868,1,0.8
1,0.9,331.62921628202827,1,0.8
1,0.9,320.4562466483137,1,0.8
1,0.9,281.1555023075325,0,0.8
1,0.9,608.0140286137956,1,0.8
1,0.9,492.5439503501916,1,0.8
1,0.9,250.33342125225033,0,0.8
1,0.9,491.8278029035146,1,0.8
1,0.9,222.974745409263,0,0.8
1,0.9,348.81182622067536,1,0.8
1,0.9,304.79472843522086,0,0.8
1,0.9,409.62796907808456,0,0.8
1,0.9,582.4008034911884,1,0.8
1,0.9,309.7560484092587,0,0.8
1,0.9,567.5008912209496,1,0.8
1,0.9,416.8777798048602,1,0.8
1,0.9,343.6240873700024,0,0.8
1,0.9,466.2266182518671,1,0.8
1,0.9,566.609609684727,1,0.8
1,0.9,438.2414252270121,1,0.8
1,0.9,585.7612120449023,1,0.8
1,0.9,389.6312731520212,1,0.8
1,0.9,303.7716280658029,0,0.8
1,0.9,461.101526227517,0,0.8
1,0.9,288.9981761248652,1,0.8
1,0.9,375.54076117903276,0,0.8
1,0.9,608.2573744348143,1,0.8
1,0.9,248.1033330233207,0,0.8
1,0.9,197.4818490060722,0,0.8
1,0.9,377.87883247976316,0,0.8
1,0.9,560.0171657752194,1,0.8
1,0.9,411.7106608701819,0,0.8
1,0.9,228.19958013437005,0,0.8
1,0.9,408.3351303625022,0,0.8
1,0.9,588.783469447826,1,0.8
1,0.9,391.4158664003783,0,0.8
1,0.9,515.8172539287384,1,0.8
1,0.9,335.2553628137185,0,0.8
1,0.9,275.92538132362563,0,0.8
1,0.9,234.08704156437858,0,0.8
1,0.9,382.34788886186686,0,0.8
1,0.9,557.9872064619514,1,0.8
1,0.9,557.2742168214519,1,0.8
1,0.9,355.83678339261525,0,0.8
1,0.9,287.3458178889906,0,0.8
1,0.9,476.2642178833599,0,0.8
1,0.9,330.3207331053899,0,0.8
1,0.9,448.25838263766684,0,0.8
1,0.9,525.0403894085655,1,0.8
1,0.9,262.2953969155832,0,0.8
1,0.9,314.25200748509263,0,0.8
1,0.9,429.85001209557043,0,0.8
1,0.9,461.08013081095123,1,0.8
1,0.9,585.9388645532435,1,0.8
1,0.9,628.3881109237183,1,0.8
1,0.9,498.7209629455719,1,0.8
1,0.9,521.4745514304171,1,0.8
1,0.9,220.32546330756037,0,0.8
1,0.9,300.5697803237346,0,0.8
1,0.9,393.62015761245493,1,0.8
1,0.9,240.9581911254844,0,0.8
1,0.9,273.3434272824177,0,0.8
1,0.9,316.4803511809863,0,0.8
1,0.9,176.09045904631694,0,0.8
1,0.9,486.32417044493104,1,0.8
1,0.9,494.32164106632644,1,0.8
1,0.9,535.6725149726008,1,0.8
1,0.9,560.3349897043453,1,0.8
1,0.9,574.7153308880171,1,0.8
1,0.9,458.27110318183503,0,0.8
1,0.9,410.5367066573881,0,0.8
1,0.9,396.9763601269554,1,0.8
1,0.9,391.8657523244162,1,0.8
1,0.9,534.4917695797536,1,0.8
1,0.9,405.460560383478,1,0.8
1,0.9,239.56569870170262,0,0.8
1,0.9,489.849549717876,1,0.8
1,0.9,408.379494430583,0,0.8
1,0.9,303.9752064401621,0,0.8
1,0.9,583.5402680867351,1,0.8
1,0.9,284.638376550287,0,0.8
1,0.9,408.772930189868,1,0.8
1,0.9,252.50400208108783,0,0.8
1,0.9,406.58072934756984,0,0.8
1,0.9,485.02677437593746,1,0.8
1,0.9,196.82403230610907,0,0.8
1,0.9,372.60709335772145,0,0.8
1,0.9,576.9243446069013,1,0.8
1,0.9,554.8648359591639,1,0.8
1,0.9,350.3367761865862,0,0.8
1,0.9,360.3548394259052,1,0.8
1,0.9,463.9257973904241,0,0.8
1,0.9,398.4647611537147,1,0.8
1,0.9,334.28575272168223,1,0.8
1,0.9,435.0284980922374,1,0.8
1,0.9,321.23388415169313,0,0.8
1,0.9,293.0738919848922,1,0.8
1,0.9,553.0720076017095,1,0.8
1,0.9,544.1878498696702,0,0.8
1,0.9,496.0426123300938,1,0.8
1,0.9,390.6446124098492,0,0.8
1,0.9,320.96214722716576,0,0.8
1,0.9,328.90127924626404,0,0.8
1,0.9,586.0801327042718,1,0.8
1,0.9,351.7839304473895,0,0.8
1,0.9,578.762703669816,1,0.8
1,0.9,401.93722148817614,1,0.8
1,0.9,499.7446637924346,1,0.8
1,0.9,333.2551670462999,0,0.8
1,0.9,568.4564005040122,1,0.8
1,0.9,249.53312668506322,0,0.8
1,0.9,620.2257042350536,1,0.8
1,0.9,384.60086466133737,0,0.8
1,0.9,398.80068404777586,1,0.8
1,0.9,531.3735646596552,1,0.8
1,0.9,566.7251325650847,1,0.8
1,0.9,496.5486325099109,1,0.8
1,0.9,593.1118876764704,1,0.8
1,0.9,486.9014874958822,1,0.8
1,0.9,215.20924620629003,0,0.8
1,0.9,314.59214275063437,0,0.8
1,0.9,402.24922037324535,1,0.8
1,0.9,585.7896820307266,1,0.8
1,0.9,484.4502553100339,0,0.8
1,0.9,381.0899891175183,0,0.8
1,0.9,356.31017833191123,0,0.8
1,0.9,387.30465593414846,0,0.8
1,0.9,280.96142977411137,0,0.8
1,0.9,558.8827998804271,0,0.8
1,0.9,452.45865005676427,0,0.8
1,0.9,395.93552079017894,1,0.8
1,0.9,561.041369034028,1,0.8
1,0.9,534.6124050474368,1,0.8
1,0.9,368.6073963104002,0,0.8
1,0.9,535.7381903937925,1,0.8
1,0.9,442.3777438713977,1,0.8
1,0.9,434.5513001742303,1,0.8
1,0.9,372.3636246638781,0,0.8
1,0.9,690.2295254548824,1,0.8
1,0.9,449.4436674287208,1,0.8
1,0.9,447.47789940385314,1,0.8
1,0.9,394.24641336872105,0,0.8
1,0.9,633.133816334226,1,0.8
1,0.9,265.1465996787073,0,0.8
1,0.9,344.6103065380898,0,0.8
1,0.9,205.8958151995503,0,0.8
1,0.9,318.6479335662546,0,0.8
1,0.9,459.98950938471137,0,0.8
1,0.9,381.4395611238321,0,0.8
1,0.9,352.1702176325576,1,0.8
1,0.9,376.2582485293086,0,0.8
1,0.9,252.65139545446442,0,0.8
1,0.9,535.2492618825943,1,0.8
1,0.9,320.703652603911,0,0.8
1,0.9,483.30307781109445,1,0.8
1,0.9,259.22125241059507,0,0.8
1,0.9,325.10553321547906,0,0.8
1,0.9,600.988432035641,1,0.8
1,0.9,387.18368412497296,0,0.8
1,0.9,328.6694550093115,0,0.8
1,0.9,592.3227753816025,1,0.8
1,0.9,304.95002700626526,0,0.8
1,0.9,612.9177840196098,1,0.8
1,0.9,631.5775186967829,1,0.8
1,0.9,399.1104692026826,0,0.8
1,0.9,401.79361081900646,0,0.8
1,0.9,326.8737359450011,0,0.8
1,0.9,421.2776297490993,0,0.8
1,0.9,328.0854833123018,0,0.8
1,0.9,220.96050820830362,0,0.8
1,0.9,610.8191325642495,1,0.8
1,0.9,317.97730798617187,1,0.8
1,0.9,382.45982959787887,1,0.8
1,0.9,397.4754565681444,0,0.8
1,0.9,327.69249859385815,1,0.8
1,0.9,213.82334526204428,0,0.8
1,0.9,524.812087859023,1,0.8
1,0.9,633.4405520079506,0,0.8
1,0.9,588.4913139846739,1,0.8
1,0.9,580.3228111834243,1,0.8
1,0.9,382.97488682407356,0,0.8
1,0.9,286.37493658835086,1,0.8
1,0.9,322.41308039437183,1,0.8
1,0.9,302.5334694281593,0,0.8
1,0.9,445.7974528784807,0,0.8
1,0.9,515.2385066348053,1,0.8
1,0.9,391.9199493087387,0,0.8
1,0.9,488.2814224809827,1,0.8
1,0.9,288.62533010776093,0,0.8
1,0.9,386.9434157559838,1,0.8
1,0.9,356.4726157060853,1,0.8
1,0.9,414.64845555657627,0,0.8
1,0.9,412.19864238207157,1,0.8
1,0.9,505.28454332912986,1,0.8
1,0.9,402.8845616529963,0,0.8
1,0.9,434.65557978307857,1,0.8
1,0.9,430.2611652408287,0,0.8
1,0.9,363.52811806819784,0,0.8
1,0.9,441.1346600151722,0,0.8
1,0.9,348.01373684332907,0,0.8
1,0.9,332.68084751753963,0,0.8
1,0.9,590.7714213651125,1,0.8
1,0.9,546.3555917487755,1,0.8
1,0.9,430.54670375419266,1,0.8
1,0.9,288.8447438450898,0,0.8
1,0.9,409.25193693750816,0,0.8
1,0.9,283.0204842130506,0,0.8
1,0.9,580.1918743740782,1,0.8
1,0.9,487.22180594377096,1,0.8
1,0.9,432.11230467468147,0,0.8
1,0.9,499.7016017307116,1,0.8
1,0.9,285.4393399097056,0,0.8
1,0.9,477.1860831673182,0,0.8
1,0.9,414.9080857086477,0,0.8
1,0.9,314.7926405193501,1,0.8
1,0.9,651.3105904160661,1,0.8
1,0.9,479.9089679254823,0,0.8
1,0.9,491.2417944911606,1,0.8
1,0.9,377.7050562431419,0,0.8
1,0.9,331.37999916347746,0,0.8
1,0.9,319.7101900009098,0,0.8
1,0.9,312.9228620448601,0,0.8
1,0.9,525.2224648153469,1,0.8
1,0.9,254.84764807699688,0,0.8
1,0.9,477.163854069836,1,0.8
1,0.9,580.1897227767769,1,0.8
1,0.9,360.1995093539366,0,0.8
1,0.9,527.8249135190642,1,0.8
1,0.9,410.3837187440512,0,0.8
1,0.9,309.4578219812265,1,0.8
1,0.9,403.1338440716497,0,0.8
1,0.9,484.7585559156938,0,0.8
1,0.9,392.85656286200356,0,0.8
1,0.9,444.4910770761499,0,0.8
1,0.9,505.80786571097576,1,0.8
1,0.9,580.8309560107667,1,0.8
1,0.9,280.3438874885333,0,0.8
1,0.9,485.92405097807585,0,0.8
1,0.9,535.6625040247044,1,0.8
1,0.9,588.4567965765556,1,0.8
1,0.9,342.1086106020193,0,0.8
1,0.9,340.3791382865625,0,0.8
1,0.9,230.38233331453895,0,0.8
1,0.9,232.55781924959047,0,0.8
1,0.9,412.7168053177659,1,0.8
1,0.9,251.52906649946993,0,0.8
1,0.9,326.6774580965364,0,0.8
1,0.9,338.23083476764674,1,0.8
1,0.9,524.4942411284027,0,0.8
1,0.9,513.7768531562535,1,0.8
1,0.9,240.23779041728594,0,0.8
1,0.9,387.0353737490712,0,0.8
1,0.9,612.6508242900018,0,0.8
1,0.9,425.66236100810113,0,0.8
1,0.9,255.91423958804324,0,0.8
1,0.9,526.9518432358499,1,0.8
1,0.9,273.1526495983593,0,0.8
1,0.9,604.8930460934646,1,0.8
1,0.9,395.6397425315662,0,0.8
1,0.9,533.5205294051444,1,0.8
1,0.9,494.13803338169373,1,0.8
1,0.9,178.05514974114647,0,0.8
1,0.9,460.49040850739556,0,0.8
1,0.9,225.6122118177509,0,0.8
1,0.9,522.2981748665709,1,0.8
1,0.9,319.7623430453187,0,0.8
