newage,age_loc,total_w,mat,scale
4,4.033333333333333,726.0153749628208,1,1.2
4,4.033333333333333,996.2843156631412,1,1.2
4,4.033333333333333,594.6090606480271,1,1.2
4,4.033333333333333,499.07150727999664,1,1.2
4,4.033333333333333,389.82554442873794,0,1.2
4,4.033333333333333,511.4099520896262,1,1.2
4,4.033333333333333,932.3614094870288,1,1.2
4,4.033333333333333,566.1971666036127,1,1.2
4,4.033333333333333,552.6453205358416,1,1.2
4,4.033333333333333,740.3780519200518,1,1.2
4,4.033333333333333,636.8448143912603,1,1.2
4,4.033333333333333,713.233681178127,1,1.2
4,4.033333333333333,368.5721049074788,1,1.2
4,4.033333333333333,389.9521821335027,1,1.2
4,4.033333333333333,524.0598741223151,1,1.2
4,4.033333333333333,860.6650362669194,1,1.2
4,4.033333333333333,593.9073335233883,1,1.2
4,4.033333333333333,505.09328315045434,1,1.2
4,4.033333333333333,902.7641797684859,1,1.2
4,4.033333333333333,831.4924723096005,1,1.2
4,4.033333333333333,946.7182940922326,1,1.2
4,4.033333333333333,875.9166029324283,1,1.2
4,4.033333333333333,808.0442336921442,1,1.2
4,4.033333333333333,630.5210122461182,1,1.2
4,4.033333333333333,707.9628791629834,1,1.2
4,4.033333333333333,341.24721657843253,0,1.2
4,4.033333333333333,415.8041411213327,1,1.2
4,4.033333333333333,520.5945729712847,1,1.2
4,4.033333333333333,581.775135382091,1,1.2
4,4.033333333333333,562.0941520580095,1,1.2
4,4.033333333333333,643.7102377629785,1,1.2
4,4.033333333333333,637.0308846405768,1,1.2
4,4.033333333333333,846.9735887302907,1,1.2
4,4.033333333333333,657.1214004485773,1,1.2
4,4.033333333333333,702.1812266723349,1,1.2
4,4.033333333333333,606.6156661085812,1,1.2
4,4.033333333333333,916.3061321446669,1,1.2
4,4.033333333333333,814.8603109598538,1,1.2
4,4.033333333333333,495.4069551827951,1,1.2
4,4.033333333333333,608.501378565811,1,1.2
4,4.033333333333333,366.48112607844206,0,1.2
4,4.033333333333333,740.2457180620047,1,1.2
4,4.033333333333333,539.9638793235756,1,1.2
4,4.033333333333333,695.5035825215082,1,1.2
4,4.033333333333333,253.70226861658423,0,1.2
4,4.033333333333333,909.0611584078041,1,1.2
4,4.033333333333333,616.2363221962294,1,1.2
4,4.033333333333333,319.50913555481105,0,1.2
4,4.033333333333333,459.95595163073176,1,1.2
4,4.033333333333333,975.098100919901,1,1.2
4,4.033333333333333,813.0728413219725,1,1.2
4,4.033333333333333,394.8397595227093,1,1.2
4,4.033333333333333,842.7667423920593,1,1.2
4,4.033333333333333,691.4373648057491,1,1.2
4,4.033333333333333,777.1270921744033,1,1.2
4,4.033333333333333,570.8664492804162,1,1.2
4,4.033333333333333,374.6760211060197,1,1.2
4,4.033333333333333,424.2093179992092,1,1.2
4,4.033333333333333,905.1472631469522,1,1.2
4,4.033333333333333,422.9418445584274,1,1.2
4,4.033333333333333,986.1008393125579,1,1.2
4,4.033333333333333,749.9635292285814,1,1.2
4,4.033333333333333,560.7556203957895,1,1.2
4,4.033333333333333,956.4268626457035,1,1.2
4,4.033333333333333,409.7752804872934,1,1.2
4,4.033333333333333,755.806114310095,1,1.2
4,4.033333333333333,491.59110849586057,1,1.2
4,4.033333333333333,922.532211975426,1,1.2
4,4.033333333333333,382.09349263145197,1,1.2
4,4.033333333333333,812.2646704726088,1,1.2
4,4.033333333333333,550.9572913526295,1,1.2
4,4.033333333333333,699.5026330680549,1,1.2
4,4.033333333333333,808.8542897748218,1,1.2
4,4.033333333333333,797.672458689465,1,1.2
4,4.033333333333333,1038.6571910100172,1,1.2
4,4.033333333333333,840.1412449644467,1,1.2
4,4.033333333333333,637.6913188814003,1,1.2
4,4.033333333333333,586.0146172184392,1,1.2
4,4.033333333333333,903.0001560130147,1,1.2
4,4.033333333333333,549.1751035126699,1,1.2
4,4.033333333333333,623.5643726876779,1,1.2
4,4.033333333333333,975.0394136051513,1,1.2
4,4.033333333333333,382.0721059428992,1,1.2
4,4.033333333333333,380.7715559453414,1,1.2
4,4.033333333333333,967.1730677968211,1,1.2
4,4.033333333333333,457.1402613749659,1,1.2
4,4.033333333333333,515.0182914244164,1,1.2
4,4.033333333333333,836.5498821738069,1,1.2
4,4.033333333333333,930.0438289942224,1,1.2
4,4.033333333333333,575.8121397310516,1,1.2
4,4.033333333333333,901.7070336175016,1,1.2
4,4.033333333333333,743.227167562236,1,1.2
4,4.033333333333333,549.8298938376273,1,1.2
4,4.033333333333333,422.68598729470295,1,1.2
4,4.033333333333333,907.3397512929838,1,1.2
4,4.033333333333333,902.3755598358632,1,1.2
4,4.033333333333333,586.8785802255372,1,1.2
4,4.033333333333333,338.70581149734755,0,1.2
4,4.033333333333333,729.3535252111493,1,1.2
4,4.033333333333333,319.48928885933947,0,1.2
4,4.033333333333333,759.7901681089159,1,1.2
4,4.033333333333333,666.2842452652975,1,1.2
4,4.033333333333333,317.46953596608506,0,1.2
4,4.033333333333333,457.0152089384308,1,1.2
4,4.033333333333333,413.73790856919425,1,1.2
4,4.033333333333333,779.0872700445586,1,1.2
4,4.033333333333333,855.6149664456917,1,1.2
4,4.033333333333333,398.7019772733508,0,1.2
4,4.033333333333333,534.760457556307,1,1.2
4,4.033333333333333,300.5585226762454,0,1.2
4,4.033333333333333,900.5037161806448,1,1.2
4,4.033333333333333,414.59380060222946,1,1.2
4,4.033333333333333,492.53564918903794,1,1.2
4,4.033333333333333,496.0980007829125,1,1.2
4,4.033333333333333,980.5493408630006,1,1.2
4,4.033333333333333,895.9645969394713,1,1.2
4,4.033333333333333,503.15483837699276,1,1.2
4,4.033333333333333,710.6612589924899,1,1.2
4,4.033333333333333,429.80673526865456,1,1.2
4,4.033333333333333,557.6731008453158,1,1.2
4,4.033333333333333,614.2653984877369,1,1.2
4,4.033333333333333,610.3460247909919,1,1.2
4,4.033333333333333,359.7797961061142,0,1.2
4,4.033333333333333,508.4624275201776,1,1.2
4,4.033333333333333,527.30258540157,1,1.2
4,4.033333333333333,821.1327888543153,1,1.2
4,4.033333333333333,469.52407028861353,1,1.2
4,4.033333333333333,858.5444144288745,1,1.2
4,4.033333333333333,508.8881397722688,1,1.2
4,4.033333333333333,310.1586532290145,0,1.2
4,4.033333333333333,633.5980222644447,1,1.2
4,4.033333333333333,867.5720214554874,1,1.2
4,4.033333333333333,472.73890882169866,1,1.2
4,4.033333333333333,751.5271230228041,1,1.2
4,4.033333333333333,900.9097698103087,1,1.2
4,4.033333333333333,544.0657746768056,1,1.2
4,4.033333333333333,398.05796137704203,1,1.2
4,4.033333333333333,453.8503235736893,1,1.2
4,4.033333333333333,964.4749117004523,1,1.2
4,4.033333333333333,560.5461810105573,1,1.2
4,4.033333333333333,496.59872405464284,1,1.2
4,4.033333333333333,633.8973129044837,1,1.2
4,4.033333333333333,782.1975677167555,1,1.2
4,4.033333333333333,645.7698912216382,1,1.2
4,4.033333333333333,560.0497571077823,1,1.2
4,4.033333333333333,685.2854593286092,1,1.2
