newage,age_loc,total_w,mat,scale
4,3.966666666666667,412.250654797303,1,1.0
4,3.966666666666667,965.6338573188084,1,1.0
4,3.966666666666667,793.0965024538316,1,1.0
4,3.966666666666667,463.1809537063876,1,1.0
4,3.966666666666667,785.979780880822,1,1.0
4,3.966666666666667,656.1417452623355,1,1.0
4,3.966666666666667,385.5557505551512,0,1.0
4,3.966666666666667,853.7802498948569,1,1.0
4,3.966666666666667,539.6293245039982,1,1.0
4,3.966666666666667,947.085240046234,1,1.0
4,3.966666666666667,218.226599320304,0,1.0
4,3.966666666666667,933.7904772061289,1,1.0
4,3.966666666666667,351.56464879643926,1,1.0
4,3.966666666666667,250.01376564074783,0,1.0
4,3.966666666666667,754.043272815138,1,1.0
4,3.966666666666667,715.8974350702922,1,1.0
4,3.966666666666667,363.5003304838147,0,1.0
4,3.966666666666667,945.7536201587654,1,1.0
4,3.966666666666667,919.8525872814237,1,1.0
4,3.966666666666667,505.43018562574235,1,1.0
4,3.966666666666667,545.8061606910351,1,1.0
4,3.966666666666667,758.4590345968107,1,1.0
4,3.966666666666667,825.4582953356312,1,1.0
4,3.966666666666667,819.9768103447374,1,1.0
4,3.966666666666667,587.6735294999013,1,1.0
4,3.966666666666667,830.210051415058,1,1.0
4,3.966666666666667,686.5402051873432,1,1.0
4,3.966666666666667,647.0925033630683,1,1.0
4,3.966666666666667,1028.7690885003876,1,1.0
4,3.966666666666667,754.4205939567858,1,1.0
4,3.966666666666667,913.076287363547,1,1.0
4,3.966666666666667,823.1592490835707,1,1.0
4,3.966666666666667,350.84157908156385,0,1.0
4,3.966666666666667,509.30590335095366,1,1.0
4,3.966666666666667,724.5188004786617,1,1.0
4,3.966666666666667,623.1492886037142,1,1.0
4,3.966666666666667,954.7032690895611,1,1.0
4,3.966666666666667,674.0766472875493,1,1.0
4,3.966666666666667,938.6015051869515,1,1.0
4,3.966666666666667,476.5122895728219,1,1.0
4,3.966666666666667,894.1000125124062,1,1.0
4,3.966666666666667,706.3056634641225,1,1.0
4,3.966666666666667,507.05561834459473,1,1.0
4,3.966666666666667,602.4140934092163,1,1.0
4,3.966666666666667,950.7209400987058,1,1.0
4,3.966666666666667,977.2465505795382,1,1.0
4,3.966666666666667,342.6197344132037,0,1.0
4,3.966666666666667,539.0029222949396,1,1.0
4,3.966666666666667,1006.0484793665104,1,1.0
4,3.966666666666667,284.2101888425672,0,1.0
4,3.966666666666667,981.0576867755733,1,1.0
4,3.966666666666667,563.8205547950084,1,1.0
4,3.966666666666667,335.78761647236377,0,1.0
4,3.966666666666667,461.88092337782774,1,1.0
4,3.966666666666667,913.4187840948706,1,1.0
4,3.966666666666667,928.731650312063,1,1.0
4,3.966666666666667,425.92649528685513,1,1.0
4,3.966666666666667,760.1166569474826,1,1.0
4,3.966666666666667,906.3062380098459,1,1.0
4,3.966666666666667,973.6078628235364,1,1.0
4,3.966666666666667,521.606551306081,1,1.0
4,3.966666666666667,881.2724932389051,1,1.0
4,3.966666666666667,395.7168295065098,0,1.0
4,3.966666666666667,788.0860844728882,1,1.0
4,3.966666666666667,785.81712670305,1,1.0
4,3.966666666666667,864.7907708294938,1,1.0
4,3.966666666666667,602.680418917031,1,1.0
4,3.966666666666667,769.905667961958,1,1.0
4,3.966666666666667,766.6987385739511,1,1.0
4,3.966666666666667,427.59820924364533,1,1.0
4,3.966666666666667,511.18574822873995,1,1.0
4,3.966666666666667,481.47451021188624,1,1.0
4,3.966666666666667,951.3750225310274,1,1.0
4,3.966666666666667,927.7027988903544,1,1.0
4,3.966666666666667,546.2645704538745,1,1.0
4,3.966666666666667,827.2953435148761,1,1.0
4,3.966666666666667,884.364662464116,1,1.0
4,3.966666666666667,1037.9915542311085,1,1.0
4,3.966666666666667,317.28479554646685,0,1.0
4,3.966666666666667,806.524133336348,1,1.0
4,3.966666666666667,458.9081418759001,1,1.0
4,3.966666666666667,763.6900384411958,1,1.0
4,3.966666666666667,916.0600410664687,1,1.0
4,3.966666666666667,376.1211992997989,1,1.0
4,3.966666666666667,779.3206465460204,1,1.0
4,3.966666666666667,633.0055966868396,1,1.0
4,3.966666666666667,464.51351512971326,1,1.0
4,3.966666666666667,425.15964851713784,0,1.0
4,3.966666666666667,779.1356888834764,1,1.0
4,3.966666666666667,899.8847092976193,1,1.0
4,3.966666666666667,788.094781175309,1,1.0
4,3.966666666666667,427.2051251412861,1,1.0
4,3.966666666666667,367.08244131650343,0,1.0
4,3.966666666666667,919.6476342841867,1,1.0
4,3.966666666666667,693.2872192483736,1,1.0
4,3.966666666666667,283.77605455543744,0,1.0
4,3.966666666666667,654.1805433076447,1,1.0
4,3.966666666666667,474.54252456195485,1,1.0
4,3.966666666666667,974.0251733244671,1,1.0
4,3.966666666666667,381.38921300408236,1,1.0
4,3.966666666666667,347.0080215537088,0,1.0
4,3.966666666666667,807.0019264835803,1,1.0
4,3.966666666666667,858.8144694599627,1,1.0
4,3.966666666666667,462.82829576321484,1,1.0
4,3.966666666666667,578.5702458052891,1,1.0
4,3.966666666666667,555.5447438144961,1,1.0
4,3.966666666666667,874.6139075137626,1,1.0
4,3.966666666666667,501.74335546159915,1,1.0
4,3.966666666666667,483.82968152657713,1,1.0
4,3.966666666666667,519.894553091372,1,1.0
4,3.966666666666667,876.4788288669923,1,1.0
4,3.966666666666667,604.0935053864824,1,1.0
4,3.966666666666667,714.1051442949181,1,1.0
4,3.966666666666667,861.3533356682116,1,1.0
4,3.966666666666667,740.2369734031986,1,1.0
4,3.966666666666667,737.6136167532513,1,1.0
4,3.966666666666667,996.8330359650068,1,1.0
4,3.966666666666667,621.8556446402025,1,1.0
4,3.966666666666667,402.3528557507222,1,1.0
4,3.966666666666667,349.53480001466204,0,1.0
4,3.966666666666667,948.5986500794776,1,1.0
4,3.966666666666667,801.8073003903479,1,1.0
4,3.966666666666667,680.591070804203,1,1.0
4,3.966666666666667,1022.5030835045908,1,1.0
4,3.966666666666667,757.2687052130575,1,1.0
4,3.966666666666667,427.88680594434294,1,1.0
4,3.966666666666667,596.5294725999489,1,1.0
4,3.966666666666667,456.1033983358628,1,1.0
4,3.966666666666667,811.5834326495814,1,1.0
4,3.966666666666667,414.1888369321648,1,1.0
4,3.966666666666667,745.9183996451476,1,1.0
4,3.966666666666667,783.7783674375138,1,1.0
4,3.966666666666667,393.0838215073274,1,1.0
4,3.966666666666667,553.8118143272967,1,1.0
4,3.966666666666667,731.9115342365778,1,1.0
4,3.966666666666667,826.0046826335782,1,1.0
4,3.966666666666667,691.9705739171848,1,1.0
4,3.966666666666667,339.12714931259944,0,1.0
4,3.966666666666667,468.72472569637847,1,1.0
4,3.966666666666667,908.2656750449632,1,1.0
4,3.966666666666667,883.4467574416294,1,1.0
4,3.966666666666667,950.7232539344321,1,1.0
4,3.966666666666667,665.0368810278096,1,1.0
4,3.966666666666667,591.0166878989497,1,1.0
4,3.966666666666667,489.5585484416826,1,1.0
4,3.966666666666667,688.6580651903446,1,1.0
4,3.966666666666667,881.74970101657,1,1.0
4,3.966666666666667,461.6473239259639,1,1.0
4,3.966666666666667,418.20061031032463,1,1.0
4,3.966666666666667,856.5946634228486,1,1.0
4,3.966666666666667,836.4457322911467,1,1.0
4,3.966666666666667,777.9758053337114,1,1.0
4,3.966666666666667,856.376382804265,1,1.0
4,3.966666666666667,571.3972901964435,1,1.0
