newage,age_loc,total_w,mat,scale
1,1.1,552.0072015000302,1,1.4
1,1.1,374.68283111281784,1,1.4
1,1.1,467.02329680162217,0,1.4
1,1.1,283.92312142998355,0,1.4
1,1.1,311.5236749417664,0,1.4
1,1.1,390.6692401002124,1,1.4
1,1.1,518.9337202096982,1,1.4
1,1.1,337.2127219180261,0,1.4
1,1.1,553.4965690930093,1,1.4
1,1.1,514.2338712659213,1,1.4
1,1.1,633.6379951594599,1,1.4
1,1.1,401.8706046449921,1,1.4
1,1.1,336.71251765768386,0,1.4
1,1.1,348.3947281172192,0,1.4
1,1.1,535.6672229283672,1,1.4
1,1.1,229.60719702672702,0,1.4
1,1.1,504.55482604506085,0,1.4
1,1.1,303.22276581228925,0,1.4
1,1.1,282.6562333613876,0,1.4
1,1.1,572.7952618091264,1,1.4
1,1.1,452.5710439929724,0,1.4
1,1.1,313.7204716954491,0,1.4
1,1.1,341.52934708470326,0,1.4
1,1.1,333.2653933260122,0,1.4
1,1.1,433.63826010321253,1,1.4
1,1.1,509.8447366696024,0,1.4
1,1.1,337.8627372438255,0,1.4
1,1.1,588.9410806414728,1,1.4
1,1.1,242.9608391428629,0,1.4
1,1.1,333.708595837773,0,1.4
1,1.1,350.02470632230603,0,1.4
1,1.1,361.07180568760293,0,1.4
1,1.1,341.74787703736536,0,1.4
1,1.1,454.630273071057,0,1.4
1,1.1,501.7036622389441,1,1.4
1,1.1,635.387441348016,1,1.4
1,1.1,392.7295881815577,1,1.4
1,1.1,408.5238625555299,1,1.4
1,1.1,491.80406310842704,1,1.4
1,1.1,554.1473599834175,1,1.4
1,1.1,486.2514341301045,1,1.4
1,1.1,574.8981305685699,1,1.4
1,1.1,327.4073712730563,0,1.4
1,1.1,361.89104691572487,0,1.4
1,1.1,501.2927033914946,1,1.4
1,1.1,305.10586025549605,0,1.4
1,1.1,564.2821615043312,1,1.4
1,1.1,468.00656795278974,0,1.4
1,1.1,232.47577425306514,0,1.4
1,1.1,552.2222277341523,1,1.4
1,1.1,459.0527941591646,1,1.4
1,1.1,409.7208279438347,1,1.4
1,1.1,619.847786920788,1,1.4
1,1.1,580.8756281738741,1,1.4
1,1.1,431.40336857585953,1,1.4
1,1.1,383.83609525865154,0,1.4
1,1.1,366.6271947886724,1,1.4
1,1.1,421.8995937942332,0,1.4
1,1.1,469.1871124633298,1,1.4
1,1.1,552.4405530697521,1,1.4
1,1.1,465.5727273406858,1,1.4
1,1.1,531.8054058488251,1,1.4
1,1.1,318.91475861208625,0,1.4
1,1.1,426.55517808751557,0,1.4
1,1.1,346.70591123524645,1,1.4
1,1.1,293.76222390219857,0,1.4
1,1.1,499.74318294850565,1,1.4
1,1.1,626.7961813745924,1,1.4
1,1.1,450.59754323624827,1,1.4
1,1.1,530.3135808684563,1,1.4
1,1.1,227.5497258159332,0,1.4
1,1.1,477.90820880857683,1,1.4
1,1.1,429.8628545424386,0,1.4
1,1.1,476.79301052516377,1,1.4
1,1.1,280.64167860532706,0,1.4
1,1.1,416.12605154643535,0,1.4
1,1.1,455.09713390629724,0,1.4
1,1.1,599.5836286334521,1,1.4
1,1.1,548.602784532986,1,1.4
1,1.1,418.533832044178,0,1.4
1,1.1,215.29601054985488,0,1.4
1,1.1,337.19993754187897,0,1.4
1,1.1,413.71872938639154,0,1.4
1,1.1,273.46714496659337,0,1.4
1,1.1,469.59710853772333,1,1.4
1,1.1,203.7884996459553,0,1.4
1,1.1,518.6176608673034,1,1.4
1,1.1,635.5881078771937,1,1.4
1,1.1,498.08040345648755,1,1.4
1,1.1,454.87961992284147,1,1.4
1,1.1,332.64834597883083,0,1.4
1,1.1,573.0521005567655,1,1.4
1,1.1,289.5268246719794,0,1.4
1,1.1,288.00176088961194,0,1.4
1,1.1,304.96978220381334,0,1.4
1,1.1,399.4344749832137,0,1.4
1,1.1,311.01054230882517,0,1.4
1,1.1,317.7279957941854,0,1.4
1,1.1,265.4285445947439,0,1.4
1,1.1,483.26494724070943,1,1.4
1,1.1,346.7026963372721,0,1.4
1,1.1,271.1576950752758,0,1.4
1,1.1,375.99606859554484,0,1.4
1,1.1,247.69874994634438,0,1.4
1,1.1,479.71892205656883,1,1.4
1,1.1,283.09984194285204,0,1.4
1,1.1,415.54457946513355,1,1.4
1,1.1,356.3466414723987,0,1.4
1,1.1,429.56176838509253,0,1.4
1,1.1,493.4279050805926,1,1.4
1,1.1,561.5100372601097,1,1.4
1,1.1,495.9366647751893,1,1.4
1,1.1,560.1255722820038,1,1.4
1,1.1,395.3191414653278,0,1.4
1,1.1,334.1756515789095,0,1.4
1,1.1,382.2542577972556,0,1.4
1,1.1,256.8342503923396,0,1.4
1,1.1,234.91483094796507,0,1.4
1,1.1,532.723515339493,1,1.4
1,1.1,600.2174169423147,1,1.4
1,1.1,505.7980061637746,1,1.4
1,1.1,468.14210313019004,1,1.4
1,1.1,529.8347160858547,1,1.4
1,1.1,339.6427229371582,1,1.4
1,1.1,510.80893286202155,1,1.4
1,1.1,330.71306648441123,0,1.4
1,1.1,323.9503734923582,0,1.4
1,1.1,204.87495794252567,0,1.4
1,1.1,576.0575342262431,1,1.4
1,1.1,512.5740912800502,1,1.4
1,1.1,526.666497383808,0,1.4
1,1.1,386.47763080087685,0,1.4
1,1.1,545.2160203424121,1,1.4
1,1.1,422.34529735773236,0,1.4
1,1.1,441.0521123004031,1,1.4
1,1.1,466.8294573370766,0,1.4
1,1.1,243.53704189954846,0,1.4
1,1.1,412.5328748971676,0,1.4
1,1.1,545.9097430198309,1,1.4
1,1.1,657.701563719907,1,1.4
1,1.1,440.11429686473593,1,1.4
1,1.1,506.4446142348857,1,1.4
1,1.1,651.2570525115069,1,1.4
1,1.1,535.2916325666708,1,1.4
1,1.1,528.7586063403301,1,1.4
1,1.1,593.6275410353396,1,1.4
1,1.1,374.3403467878627,0,1.4
1,1.1,512.4707799147639,1,1.4
1,1.1,275.0589948263409,0,1.4
1,1.1,319.39700802051607,0,1.4
1,1.1,411.26062538536166,0,1.4
1,1.1,118.75266601976614,0,1.4
1,1.1,444.94719978716597,0,1.4
1,1.1,583.3864849189262,1,1.4
1,1.1,599.7829043227257,1,1.4
1,1.1,297.3059071043441,0,1.4
1,1.1,562.7940149763682,0,1.4
1,1.1,314.56386583933937,0,1.4
1,1.1,424.16121594087747,1,1.4
1,1.1,304.29375137331937,0,1.4
1,1.1,236.2971541582335,0,1.4
1,1.1,372.2382264877803,0,1.4
1,1.1,467.8015592943024,1,1.4
1,1.1,528.5726580677125,1,1.4
1,1.1,483.59859124365465,1,1.4
1,1.1,386.799337899115,1,1.4
1,1.1,334.0017986934183,0,1.4
1,1.1,289.12103975915835,0,1.4
1,1.1,363.50253328958814,0,1.4
1,1.1,305.7312179968605,1,1.4
1,1.1,360.91711073524317,0,1.4
1,1.1,510.0231086096994,1,1.4
1,1.1,481.2208339706344,1,1.4
1,1.1,519.3042867721296,1,1.4
1,1.1,417.7883911646105,1,1.4
1,1.1,511.05784028258086,1,1.4
1,1.1,566.3339140121042,1,1.4
1,1.1,351.1150414041818,0,1.4
1,1.1,372.87381177555625,0,1.4
1,1.1,231.7512108930728,0,1.4
1,1.1,225.10519142550532,0,1.4
1,1.1,452.32727370574725,1,1.4
1,1.1,574.9935500433311,1,1.4
1,1.1,519.0273785823474,1,1.4
1,1.1,422.2357346715815,0,1.4
1,1.1,408.3499647609785,1,1.4
1,1.1,570.3852042581199,1,1.4
1,1.1,418.26613988932064,0,1.4
1,1.1,556.886431773802,1,1.4
1,1.1,558.0260742544535,1,1.4
1,1.1,397.54645278344765,0,1.4
1,1.1,268.1061536047768,0,1.4
1,1.1,429.6918385552135,1,1.4
1,1.1,467.69961179963235,1,1.4
1,1.1,525.2422603467423,1,1.4
1,1.1,473.8418828188757,1,1.4
1,1.1,433.99400376481634,1,1.4
1,1.1,425.41306298503946,0,1.4
1,1.1,291.5117716755831,0,1.4
