newage,age_loc,total_w,mat,scale
3,2.7,802.857988640459,1,0.2
3,2.7,531.2135837156146,1,0.2
3,2.7,581.1628373014137,0,0.2
3,2.7,642.7895479108682,1,0.2
3,2.7,502.73442031595806,1,0.2
3,2.7,747.3392911143569,1,0.2
3,2.7,899.3303407769168,1,0.2
3,2.7,704.4570758556611,0,0.2
3,2.7,751.7223384084714,1,0.2
3,2.7,867.330727147859,1,0.2
3,2.7,476.2470130332141,0,0.2
3,2.7,695.5674044446793,1,0.2
3,2.7,827.2870297090963,1,0.2
3,2.7,670.7111426859661,1,0.2
3,2.7,599.2342595799839,1,0.2
3,2.7,521.4120654980811,1,0.2
3,2.7,626.1332920120564,1,0.2
3,2.7,493.26366165860236,1,0.2
3,2.7,389.8252931859337,1,0.2
3,2.7,626.9387215000279,1,0.2
3,2.7,579.1850910742664,1,0.2
3,2.7,418.00796660861477,1,0.2
3,2.7,503.1687606233995,1,0.2
3,2.7,621.0120484633534,0,0.2
3,2.7,285.8137216207896,0,0.2
3,2.7,604.1786557184258,1,0.2
3,2.7,411.4462364660968,0,0.2
3,2.7,803.7980617139519,1,0.2
3,2.7,528.997827404965,0,0.2
3,2.7,362.8120913178793,0,0.2
3,2.7,541.5510643966708,0,0.2
3,2.7,666.6843602878241,1,0.2
3,2.7,641.6066771465244,1,0.2
3,2.7,622.2460221846959,0,0.2
3,2.7,648.3936594427028,0,0.2
3,2.7,687.622599379228,1,0.2
3,2.7,841.2962610219187,1,0.2
3,2.7,726.9059539771762,1,0.2
3,2.7,339.63364814032997,1,0.2
3,2.7,564.2530140570381,1,0.2
3,2.7,411.989488654486,0,0.2
3,2.7,412.6957599790576,0,0.2
3,2.7,727.4538147561393,1,0.2
3,2.7,445.1804422280903,0,0.2
3,2.7,667.4439549615413,1,0.2
3,2.7,636.4733179249904,0,0.2
3,2.7,553.3210127232232,1,0.2
3,2.7,872.3810690987407,1,0.2
3,2.7,788.3715903121465,1,0.2
3,2.7,513.8261495539631,1,0.2
3,2.7,848.2407813586377,1,0.2
3,2.7,640.3547814084332,1,0.2
3,2.7,619.1116698217479,0,0.2
3,2.7,387.74320884312993,0,0.2
3,2.7,812.4551754838526,1,0.2
3,2.7,787.0570776046085,1,0.2
3,2.7,753.356628221307,1,0.2
3,2.7,415.50466282660716,0,0.2
3,2.7,401.5139373551428,1,0.2
3,2.7,615.9158029890515,1,0.2
3,2.7,560.3337285027458,1,0.2
3,2.7,514.1294792019046,1,0.2
3,2.7,421.73782257429565,1,0.2
3,2.7,440.65867568939683,0,0.2
3,2.7,1018.0492588928774,1,0.2
3,2.7,801.5604329194499,1,0.2
3,2.7,374.3911711230663,0,0.2
3,2.7,834.840318350912,1,0.2
3,2.7,252.05853880272662,0,0.2
3,2.7,812.46713062249,1,0.2
3,2.7,452.10025903369745,0,0.2
3,2.7,617.6749323361843,1,0.2
3,2.7,471.28915649862637,0,0.2
3,2.7,600.4401410247152,0,0.2
3,2.7,530.6622562829771,1,0.2
3,2.7,308.99717268702386,1,0.2
3,2.7,756.3544689878493,1,0.2
3,2.7,522.1698355514264,1,0.2
3,2.7,478.57147455515695,0,0.2
3,2.7,701.1190428792605,1,0.2
3,2.7,534.8991150839652,1,0.2
3,2.7,641.1076261625681,1,0.2
3,2.7,548.8586771525408,1,0.2
3,2.7,544.8328758083826,1,0.2
3,2.7,568.1356839982336,1,0.2
3,2.7,272.7610656553814,0,0.2
3,2.7,618.1364954342068,1,0.2
3,2.7,455.5795817647161,1,0.2
3,2.7,466.03230300279876,0,0.2
3,2.7,819.4870980380012,1,0.2
3,2.7,435.3608705078612,0,0.2
3,2.7,535.0978885749812,1,0.2
3,2.7,260.3964934976052,0,0.2
3,2.7,881.1509959931448,1,0.2
3,2.7,353.9742430954078,0,0.2
3,2.7,855.5676558663097,1,0.2
3,2.7,624.8387621521919,1,0.2
3,2.7,491.4241759399842,1,0.2
3,2.7,626.9316705734772,1,0.2
3,2.7,608.5112225183442,1,0.2
3,2.7,694.7746580443339,1,0.2
3,2.7,475.8860939737983,0,0.2
3,2.7,832.2403417383309,1,0.2
3,2.7,722.2675300712658,1,0.2
3,2.7,860.1537945442242,1,0.2
3,2.7,749.9607132433079,1,0.2
3,2.7,498.94849069700473,0,0.2
3,2.7,516.8564357751022,1,0.2
3,2.7,596.3803217978023,0,0.2
3,2.7,401.7104272443281,0,0.2
3,2.7,469.027979425916,0,0.2
3,2.7,312.9969100605804,0,0.2
3,2.7,374.96059194483263,0,0.2
3,2.7,492.68807595777463,1,0.2
3,2.7,691.8479752115599,0,0.2
3,2.7,838.9196224738657,1,0.2
3,2.7,411.21980910769133,1,0.2
3,2.7,352.2801939982507,1,0.2
3,2.7,922.2036770441156,1,0.2
3,2.7,526.0638102488858,1,0.2
3,2.7,638.042431941074,1,0.2
3,2.7,377.530653872508,0,0.2
3,2.7,505.9255909550766,1,0.2
3,2.7,556.8797640735844,1,0.2
3,2.7,452.5556018516484,0,0.2
3,2.7,687.9662698856878,1,0.2
3,2.7,695.5377830918881,1,0.2
3,2.7,829.8825030653805,1,0.2
3,2.7,720.1305384104286,1,0.2
3,2.7,400.2696516437309,0,0.2
3,2.7,598.917051224572,0,0.2
3,2.7,263.9217970731704,0,0.2
3,2.7,800.711206541537,1,0.2
3,2.7,373.36791892474054,0,0.2
3,2.7,640.6416011846595,1,0.2
3,2.7,807.0277924522017,1,0.2
3,2.7,413.3497472881661,0,0.2
3,2.7,471.0530374290956,0,0.2
3,2.7,800.4195880213375,1,0.2
3,2.7,360.7961756341838,0,0.2
3,2.7,456.81895738536815,1,0.2
3,2.7,362.95107649567956,0,0.2
3,2.7,705.3271451944521,1,0.2
3,2.7,348.5271748259929,0,0.2
3,2.7,935.8944053623879,1,0.2
3,2.7,508.89709514892655,1,0.2
3,2.7,634.5772877779411,1,0.2
3,2.7,413.82000403703694,0,0.2
3,2.7,796.6209026078968,1,0.2
3,2.7,548.1655944422798,1,0.2
3,2.7,655.820053562997,0,0.2
3,2.7,914.3431286283641,1,0.2
3,2.7,578.9864783179163,0,0.2
3,2.7,641.8211767983163,1,0.2
3,2.7,729.3769166684074,1,0.2
3,2.7,831.5472536194001,1,0.2
3,2.7,685.54662488883,1,0.2
3,2.7,348.36846114517635,1,0.2
3,2.7,774.3337084275173,1,0.2
3,2.7,805.7081168447777,1,0.2
3,2.7,509.5498791383842,0,0.2
3,2.7,677.9456762877561,1,0.2
3,2.7,492.73412119569196,1,0.2
3,2.7,559.3104369486426,1,0.2
3,2.7,443.48854378490296,1,0.2
3,2.7,813.5774973967004,1,0.2
3,2.7,743.0330788567436,1,0.2
3,2.7,782.114660998882,1,0.2
3,2.7,377.07874942454066,0,0.2
3,2.7,741.7159854238939,1,0.2
3,2.7,386.3011695505736,1,0.2
3,2.7,381.2903385139029,0,0.2
3,2.7,580.1820391261662,0,0.2
3,2.7,803.0376845068648,1,0.2
3,2.7,570.0284852282895,0,0.2
3,2.7,640.5733091435268,1,0.2
3,2.7,809.5588842934544,1,0.2
3,2.7,887.1256908702182,1,0.2
3,2.7,298.9161910762365,1,0.2
3,2.7,687.4008552913758,1,0.2
3,2.7,884.2619093367911,1,0.2
3,2.7,589.4400354817055,1,0.2
3,2.7,434.65203950425206,0,0.2
3,2.7,532.528801775439,1,0.2
3,2.7,782.4694343409469,0,0.2
3,2.7,874.5318707390259,1,0.2
3,2.7,705.3399216001633,0,0.2
3,2.7,801.1809963998502,1,0.2
3,2.7,839.5987036230712,1,0.2
3,2.7,754.5414690342312,1,0.2
3,2.7,548.5079309553831,1,0.2
3,2.7,721.7765940681919,0,0.2
3,2.7,851.4252143943688,1,0.2
3,2.7,843.6871461857969,1,0.2
3,2.7,644.6993147030056,1,0.2
3,2.7,852.3635196463961,1,0.2
3,2.7,755.2942307545628,1,0.2
3,2.7,344.9288095026495,0,0.2
3,2.7,447.2623103784778,1,0.2
3,2.7,799.593149420202,1,0.2
3,2.7,821.1728277864032,1,0.2
3,2.7,533.7113070023878,1,0.2
3,2.7,579.6011701131125,1,0.2
3,2.7,922.0596484830351,1,0.2
3,2.7,533.9321260817849,1,0.2
3,2.7,421.30560129061143,0,0.2
3,2.7,776.0099839212859,1,0.2
3,2.7,444.24257773462494,1,0.2
3,2.7,357.23883323950434,1,0.2
3,2.7,821.5824752402356,1,0.2
3,2.7,811.7758560566633,1,0.2
3,2.7,692.1080035461658,1,0.2
3,2.7,296.3149959407273,0,0.2
3,2.7,424.6123881138536,1,0.2
3,2.7,709.1610578293144,1,0.2
3,2.7,729.0854981787027,1,0.2
3,2.7,707.2976724560779,1,0.2
3,2.7,884.0751463019753,1,0.2
3,2.7,775.8865833150153,1,0.2
3,2.7,751.8549760820658,1,0.2
3,2.7,781.5414704320772,1,0.2
3,2.7,773.3348001197073,1,0.2
3,2.7,374.10952659952096,0,0.2
3,2.7,609.4468001147326,1,0.2
3,2.7,538.3621883583335,0,0.2
3,2.7,258.7407919865184,0,0.2
3,2.7,852.5537599028145,1,0.2
3,2.7,600.6743869317829,0,0.2
3,2.7,768.0374531556284,1,0.2
3,2.7,494.75045940314646,0,0.2
3,2.7,574.5381024109065,0,0.2
3,2.7,634.8105193806375,1,0.2
3,2.7,376.07895331180555,0,0.2
3,2.7,443.57129980066486,0,0.2
3,2.7,321.9758996197552,1,0.2
3,2.7,933.4272185921792,1,0.2
3,2.7,771.1231903719746,1,0.2
3,2.7,976.5125950099792,1,0.2
3,2.7,846.5173526556828,1,0.2
3,2.7,613.010276565177,1,0.2
3,2.7,521.2991119652816,1,0.2
3,2.7,668.3274842550159,1,0.2
3,2.7,309.02727647431897,0,0.2
3,2.7,333.5366585647689,1,0.2
3,2.7,614.9380321178623,1,0.2
3,2.7,869.2504109419704,1,0.2
3,2.7,707.46226446993,1,0.2
3,2.7,580.1101818439515,1,0.2
3,2.7,661.200516486197,1,0.2
3,2.7,472.3103265541637,0,0.2
3,2.7,563.4642851914298,1,0.2
3,2.7,727.6977381733531,1,0.2
3,2.7,411.7253238427445,1,0.2
3,2.7,407.3443330834845,1,0.2
3,2.7,596.5389980493491,1,0.2
3,2.7,744.4074061611999,1,0.2
3,2.7,430.7129323792475,0,0.2
3,2.7,492.6951479854886,0,0.2
3,2.7,600.7093240653182,1,0.2
3,2.7,849.3400175718664,1,0.2
3,2.7,631.2185839206142,1,0.2
3,2.7,825.62653299093,1,0.2
3,2.7,580.3558030661512,1,0.2
3,2.7,578.3814553832871,1,0.2
3,2.7,642.8481256052844,1,0.2
3,2.7,780.2208713169542,1,0.2
3,2.7,713.9631784960817,1,0.2
3,2.7,272.9093259348781,0,0.2
3,2.7,712.6018231102128,1,0.2
3,2.7,286.3906133860992,0,0.2
3,2.7,905.903936399144,1,0.2
3,2.7,592.9693538307504,0,0.2
3,2.7,652.6778728762334,1,0.2
3,2.7,451.26110099873193,0,0.2
3,2.7,825.7536223827857,1,0.2
3,2.7,683.6164280864435,1,0.2
3,2.7,411.1378295314999,0,0.2
3,2.7,455.5834479333266,0,0.2
3,2.7,831.1431477204728,1,0.2
3,2.7,508.2894096578407,1,0.2
3,2.7,920.6482735216009,1,0.2
3,2.7,495.7674738494972,1,0.2
3,2.7,372.5069926371985,0,0.2
3,2.7,781.7686723298688,1,0.2
3,2.7,331.56348230015175,0,0.2
3,2.7,736.0479774421497,1,0.2
3,2.7,636.9003821762869,1,0.2
3,2.7,569.8407071750771,0,0.2
3,2.7,954.7447151089164,1,0.2
3,2.7,477.4092402249788,0,0.2
3,2.7,502.61987426782775,1,0.2
3,2.7,692.7833254178759,1,0.2
3,2.7,790.9212388790263,0,0.2
3,2.7,576.4051233482893,1,0.2
3,2.7,418.123135373318,0,0.2
3,2.7,657.7956002943661,1,0.2
3,2.7,478.53554581537776,1,0.2
3,2.7,362.9821886382689,0,0.2
3,2.7,694.0134076292301,1,0.2
3,2.7,933.5406110327084,1,0.2
3,2.7,741.2340221263969,1,0.2
3,2.7,739.0170684553302,1,0.2
3,2.7,679.4396185821562,1,0.2
3,2.7,490.5585267712689,0,0.2
3,2.7,798.8494472442268,1,0.2
3,2.7,800.3402224333098,1,0.2
3,2.7,688.9007461536951,1,0.2
3,2.7,605.6738325816381,1,0.2
3,2.7,493.6690007365001,0,0.2
3,2.7,511.55688205066144,1,0.2
3,2.7,459.265248560676,0,0.2
3,2.7,907.3303679419423,1,0.2
3,2.7,538.8906604992851,1,0.2
3,2.7,886.8877085831516,1,0.2
3,2.7,640.5926508704792,0,0.2
3,2.7,775.8666054096307,1,0.2
3,2.7,433.58907119235425,0,0.2
3,2.7,929.1241164994079,1,0.2
3,2.7,836.7240514884998,1,0.2
3,2.7,673.8022886305074,1,0.2
3,2.7,792.1179792616108,1,0.2
3,2.7,626.630758754415,1,0.2
3,2.7,372.4970144764666,0,0.2
3,2.7,461.3833538498159,1,0.2
3,2.7,369.2594900423069,1,0.2
3,2.7,341.844009597641,1,0.2
3,2.7,547.3475699543565,1,0.2
3,2.7,754.5133970046757,1,0.2
3,2.7,454.04779155642257,0,0.2
3,2.7,942.1656705285408,1,0.2
3,2.7,872.5305153353439,1,0.2
3,2.7,485.9547741241715,1,0.2
3,2.7,843.2062536434983,1,0.2
