newage,age_loc,total_w,mat,scale
3,2.8333333333333335,460.90043682575526,1,0.6
3,2.8333333333333335,659.3171693192168,1,0.6
3,2.8333333333333335,789.3958037216919,1,0.6
3,2.8333333333333335,735.7941529253894,1,0.6
3,2.8333333333333335,780.0524715555825,1,0.6
3,2.8333333333333335,675.6085135439106,1,0.6
3,2.8333333333333335,556.2677820389129,0,0.6
3,2.8333333333333335,279.7998766923563,0,0.6
3,2.8333333333333335,562.8899700541098,1,0.6
3,2.8333333333333335,786.4784433178055,1,0.6
3,2.8333333333333335,659.1692347638735,1,0.6
3,2.8333333333333335,666.4399264797356,1,0.6
3,2.8333333333333335,250.22042625133327,0,0.6
3,2.8333333333333335,888.3073920180641,1,0.6
3,2.8333333333333335,758.0363343015864,1,0.6
3,2.8333333333333335,884.13707544844,1,0.6
3,2.8333333333333335,372.3554814355314,1,0.6
3,2.8333333333333335,601.0907395442249,1,0.6
3,2.8333333333333335,772.4570241425766,1,0.6
3,2.8333333333333335,473.7302747492542,1,0.6
3,2.8333333333333335,485.41096240887225,0,0.6
3,2.8333333333333335,587.0775397809666,1,0.6
3,2.8333333333333335,640.819680590867,1,0.6
3,2.8333333333333335,583.346010204954,1,0.6
3,2.8333333333333335,391.7272588497606,0,0.6
3,2.8333333333333335,642.9194987795646,1,0.6
3,2.8333333333333335,300.61483093102686,0,0.6
3,2.8333333333333335,910.9888254703536,1,0.6
3,2.8333333333333335,876.938403339565,1,0.6
3,2.8333333333333335,912.6734179617704,1,0.6
3,2.8333333333333335,705.3034561801037,1,0.6
3,2.8333333333333335,747.5679002866017,1,0.6
3,2.8333333333333335,823.7261045081214,1,0.6
3,2.8333333333333335,433.29053790661936,1,0.6
3,2.8333333333333335,374.5224974361654,1,0.6
3,2.8333333333333335,855.8628405670087,1,0.6
3,2.8333333333333335,558.7077421919829,1,0.6
3,2.8333333333333335,801.1036536217035,1,0.6
3,2.8333333333333335,403.93260437602873,1,0.6
3,2.8333333333333335,262.2466883997575,0,0.6
3,2.8333333333333335,615.2123000680904,1,0.6
3,2.8333333333333335,536.6808239616598,1,0.6
3,2.8333333333333335,771.5620190390255,1,0.6
3,2.8333333333333335,948.8926089326984,1,0.6
3,2.8333333333333335,700.4262572254274,1,0.6
3,2.8333333333333335,373.19038171727425,0,0.6
3,2.8333333333333335,299.3646566093415,1,0.6
3,2.8333333333333335,758.9335438165799,1,0.6
3,2.8333333333333335,919.2111066848385,1,0.6
3,2.8333333333333335,911.1684382114018,1,0.6
3,2.8333333333333335,737.6873897804362,1,0.6
3,2.8333333333333335,295.39640590337297,1,0.6
3,2.8333333333333335,564.1682573519835,1,0.6
3,2.8333333333333335,583.7661330062264,1,0.6
3,2.8333333333333335,274.82926584002877,0,0.6
3,2.8333333333333335,857.440318424906,1,0.6
3,2.8333333333333335,832.8963759171531,1,0.6
3,2.8333333333333335,485.57433776247456,0,0.6
3,2.8333333333333335,595.2911203376811,1,0.6
3,2.8333333333333335,793.2413918831191,1,0.6
3,2.8333333333333335,702.6707846524316,1,0.6
3,2.8333333333333335,863.2693087882333,1,0.6
3,2.8333333333333335,767.8453647951928,1,0.6
3,2.8333333333333335,775.1642078600219,1,0.6
3,2.8333333333333335,373.51579257915097,0,0.6
3,2.8333333333333335,409.51484817314673,0,0.6
3,2.8333333333333335,549.950927555964,0,0.6
3,2.8333333333333335,523.8306184179378,1,0.6
3,2.8333333333333335,741.1670998156658,1,0.6
3,2.8333333333333335,349.82808739045737,0,0.6
3,2.8333333333333335,856.1661757267889,1,0.6
3,2.8333333333333335,465.91084047333317,0,0.6
3,2.8333333333333335,620.1790386933205,1,0.6
3,2.8333333333333335,478.41456718123925,1,0.6
3,2.8333333333333335,752.1323600704968,1,0.6
3,2.8333333333333335,333.81215729442795,0,0.6
3,2.8333333333333335,598.1583970084204,1,0.6
3,2.8333333333333335,625.3727660712722,1,0.6
3,2.8333333333333335,363.7308406546538,0,0.6
3,2.8333333333333335,654.291551795625,1,0.6
3,2.8333333333333335,733.9095875807141,1,0.6
3,2.8333333333333335,867.693663677328,1,0.6
3,2.8333333333333335,860.1336245532667,1,0.6
3,2.8333333333333335,446.77662004955687,1,0.6
3,2.8333333333333335,650.7712846348868,1,0.6
3,2.8333333333333335,436.6104791766087,1,0.6
3,2.8333333333333335,718.2234585049429,1,0.6
3,2.8333333333333335,531.1189596103463,1,0.6
3,2.8333333333333335,463.2738725708399,1,0.6
3,2.8333333333333335,335.85646804295635,0,0.6
3,2.8333333333333335,640.8534329809065,1,0.6
3,2.8333333333333335,346.7151654720824,0,0.6
3,2.8333333333333335,562.8782826267712,1,0.6
3,2.8333333333333335,514.4745606102047,1,0.6
3,2.8333333333333335,620.779965982756,1,0.6
3,2.8333333333333335,470.0899250431342,0,0.6
3,2.8333333333333335,502.7738197598353,1,0.6
3,2.8333333333333335,863.438180158713,1,0.6
3,2.8333333333333335,965.5225226640573,1,0.6
3,2.8333333333333335,472.8816492668367,1,0.6
3,2.8333333333333335,584.3488598189165,1,0.6
3,2.8333333333333335,825.9753788865302,1,0.6
3,2.8333333333333335,336.0376120106222,1,0.6
3,2.8333333333333335,592.8440938722655,1,0.6
3,2.8333333333333335,439.81512503226753,0,0.6
3,2.8333333333333335,464.7878098669038,1,0.6
3,2.8333333333333335,658.0785973966211,1,0.6
3,2.8333333333333335,649.9716786250985,1,0.6
3,2.8333333333333335,757.9034589123759,1,0.6
3,2.8333333333333335,703.8969997018485,1,0.6
3,2.8333333333333335,391.4226258504272,1,0.6
3,2.8333333333333335,334.9999084189459,0,0.6
3,2.8333333333333335,386.64419173766845,0,0.6
3,2.8333333333333335,451.48374961750363,1,0.6
3,2.8333333333333335,426.8459872898635,0,0.6
3,2.8333333333333335,751.3872582007764,1,0.6
3,2.8333333333333335,352.8070649660054,0,0.6
3,2.8333333333333335,643.4814325886691,1,0.6
3,2.8333333333333335,631.2979569109142,1,0.6
3,2.8333333333333335,533.5006830374689,1,0.6
3,2.8333333333333335,322.5479661649022,0,0.6
3,2.8333333333333335,772.4457890032241,1,0.6
3,2.8333333333333335,459.9317757630398,1,0.6
3,2.8333333333333335,547.6931018715258,1,0.6
3,2.8333333333333335,705.0192983121392,1,0.6
3,2.8333333333333335,716.3135680217431,1,0.6
3,2.8333333333333335,496.71959534665046,1,0.6
3,2.8333333333333335,314.41243505116506,0,0.6
3,2.8333333333333335,741.8326742923919,1,0.6
3,2.8333333333333335,773.640895818599,1,0.6
3,2.8333333333333335,645.2111155914268,1,0.6
3,2.8333333333333335,830.728140826144,1,0.6
3,2.8333333333333335,387.79171291398313,1,0.6
3,2.8333333333333335,338.4034911990091,0,0.6
3,2.8333333333333335,942.5575212514478,1,0.6
3,2.8333333333333335,845.9696553794469,1,0.6
3,2.8333333333333335,357.27455008100304,1,0.6
3,2.8333333333333335,556.4600142257242,1,0.6
3,2.8333333333333335,555.2072973899616,1,0.6
3,2.8333333333333335,678.0089603575954,1,0.6
3,2.8333333333333335,542.7271758665049,1,0.6
3,2.8333333333333335,368.7313836274015,0,0.6
3,2.8333333333333335,599.2298937920093,1,0.6
3,2.8333333333333335,551.5887412380048,1,0.6
3,2.8333333333333335,550.7262177183638,1,0.6
3,2.8333333333333335,368.578033573272,1,0.6
3,2.8333333333333335,620.321242478681,1,0.6
3,2.8333333333333335,487.767996037931,0,0.6
3,2.8333333333333335,442.2689566767405,1,0.6
3,2.8333333333333335,677.6206681341126,1,0.6
3,2.8333333333333335,642.4607533360638,1,0.6
3,2.8333333333333335,744.2736780136486,1,0.6
3,2.8333333333333335,566.5774912200396,1,0.6
3,2.8333333333333335,334.9882312086836,0,0.6
3,2.8333333333333335,629.203747196626,1,0.6
3,2.8333333333333335,738.0674045680128,1,0.6
3,2.8333333333333335,854.606742179751,1,0.6
3,2.8333333333333335,687.6499285513761,1,0.6
3,2.8333333333333335,811.1602880625825,1,0.6
3,2.8333333333333335,530.5731875572228,1,0.6
3,2.8333333333333335,674.0116125456477,1,0.6
3,2.8333333333333335,336.89550562226947,0,0.6
3,2.8333333333333335,712.9955177659363,1,0.6
3,2.8333333333333335,494.898614891237,0,0.6
3,2.8333333333333335,739.3020433386218,1,0.6
3,2.8333333333333335,523.7044124641977,1,0.6
3,2.8333333333333335,783.6217124164325,1,0.6
3,2.8333333333333335,495.0636781387376,1,0.6
3,2.8333333333333335,904.0371919642541,1,0.6
3,2.8333333333333335,808.3135313252267,1,0.6
3,2.8333333333333335,625.0047522018594,1,0.6
3,2.8333333333333335,861.8914564050285,1,0.6
3,2.8333333333333335,615.3327349535874,1,0.6
3,2.8333333333333335,496.1923152572039,1,0.6
3,2.8333333333333335,679.6189446709502,1,0.6
3,2.8333333333333335,544.346792446385,1,0.6
3,2.8333333333333335,657.4121701781231,1,0.6
3,2.8333333333333335,841.5811147311218,1,0.6
3,2.8333333333333335,585.2721968789788,1,0.6
3,2.8333333333333335,603.1033185679605,1,0.6
3,2.8333333333333335,467.3711478194991,0,0.6
3,2.8333333333333335,647.5089080245187,1,0.6
3,2.8333333333333335,446.44669177150627,0,0.6
3,2.8333333333333335,831.5496304026128,1,0.6
3,2.8333333333333335,790.4381849652327,1,0.6
3,2.8333333333333335,864.5927874294402,1,0.6
3,2.8333333333333335,797.9613714798621,1,0.6
3,2.8333333333333335,504.57727561464884,1,0.6
3,2.8333333333333335,788.0313445741181,1,0.6
3,2.8333333333333335,392.43709889003924,1,0.6
3,2.8333333333333335,500.70581068571994,1,0.6
3,2.8333333333333335,788.0167575621319,1,0.6
3,2.8333333333333335,323.7459147873832,0,0.6
3,2.8333333333333335,668.4664250141936,1,0.6
3,2.8333333333333335,692.2695806837683,1,0.6
3,2.8333333333333335,709.1574199545248,1,0.6
3,2.8333333333333335,728.5256875136735,1,0.6
3,2.8333333333333335,410.0488913895409,0,0.6
3,2.8333333333333335,478.0709081140585,1,0.6
3,2.8333333333333335,692.7943121782204,1,0.6
3,2.8333333333333335,675.1274985969598,1,0.6
3,2.8333333333333335,371.4165135825537,0,0.6
3,2.8333333333333335,902.1343152282788,1,0.6
3,2.8333333333333335,390.9637384169941,1,0.6
3,2.8333333333333335,629.1195692685336,1,0.6
3,2.8333333333333335,385.026588950486,0,0.6
3,2.8333333333333335,809.8155657882749,1,0.6
3,2.8333333333333335,669.3722721614158,1,0.6
3,2.8333333333333335,521.1598270810213,1,0.6
3,2.8333333333333335,732.0549933096981,1,0.6
3,2.8333333333333335,525.7772574634246,1,0.6
3,2.8333333333333335,299.7506153086472,0,0.6
3,2.8333333333333335,356.4593146963749,0,0.6
3,2.8333333333333335,406.454770328306,0,0.6
3,2.8333333333333335,368.2745849058881,0,0.6
3,2.8333333333333335,829.5352161053112,1,0.6
3,2.8333333333333335,488.16667348208017,1,0.6
3,2.8333333333333335,664.2459634047972,1,0.6
3,2.8333333333333335,729.600120223597,1,0.6
3,2.8333333333333335,758.5631525038667,1,0.6
3,2.8333333333333335,512.1931322760006,1,0.6
3,2.8333333333333335,633.7108240240766,1,0.6
3,2.8333333333333335,386.378947856714,0,0.6
3,2.8333333333333335,325.13842148749086,0,0.6
3,2.8333333333333335,454.1582765120984,0,0.6
3,2.8333333333333335,418.81054792150354,0,0.6
3,2.8333333333333335,301.38101105730965,0,0.6
3,2.8333333333333335,458.57486299938535,1,0.6
3,2.8333333333333335,537.6438191848729,1,0.6
3,2.8333333333333335,434.39910197816255,1,0.6
3,2.8333333333333335,478.81958678536296,1,0.6
3,2.8333333333333335,772.4760791589058,1,0.6
3,2.8333333333333335,793.741110517888,1,0.6
3,2.8333333333333335,369.87596280679134,0,0.6
3,2.8333333333333335,300.21622496127486,0,0.6
3,2.8333333333333335,911.7310824188792,1,0.6
3,2.8333333333333335,519.9223861496876,1,0.6
3,2.8333333333333335,274.81636546267464,0,0.6
3,2.8333333333333335,597.6813428239279,1,0.6
3,2.8333333333333335,763.6709593014979,1,0.6
3,2.8333333333333335,790.3421400618375,1,0.6
3,2.8333333333333335,686.9577805281169,1,0.6
3,2.8333333333333335,468.9819698754728,0,0.6
3,2.8333333333333335,914.0276784228038,1,0.6
3,2.8333333333333335,443.25748412489094,1,0.6
3,2.8333333333333335,541.0683930847354,1,0.6
3,2.8333333333333335,454.09765083626286,0,0.6
3,2.8333333333333335,566.6217095547902,1,0.6
3,2.8333333333333335,481.29687099538,1,0.6
3,2.8333333333333335,764.671057815014,1,0.6
3,2.8333333333333335,695.5728952919728,1,0.6
3,2.8333333333333335,609.7282775917063,1,0.6
3,2.8333333333333335,381.10519556376573,0,0.6
