newage,age_loc,total_w,mat,scale
1,0.8333333333333334,331.1511355326351,0,0.6
1,0.8333333333333334,392.0352632110953,0,0.6
1,0.8333333333333334,502.0901909459759,1,0.6
1,0.8333333333333334,263.0535386770768,0,0.6
1,0.8333333333333334,448.3031283332431,0,0.6
1,0.8333333333333334,310.8935824355299,0,0.6
1,0.8333333333333334,351.4054919097936,0,0.6
1,0.8333333333333334,374.7951829280538,1,0.6
1,0.8333333333333334,435.84387722294986,0,0.6
1,0.8333333333333334,446.9143201005162,0,0.6
1,0.8333333333333334,245.70833025445398,0,0.6
1,0.8333333333333334,307.4838187397459,0,0.6
1,0.8333333333333334,501.9305545871426,0,0.6
1,0.8333333333333334,547.7028697458608,1,0.6
1,0.8333333333333334,491.03590839120136,1,0.6
1,0.8333333333333334,548.5785716184603,1,0.6
1,0.8333333333333334,642.3032356551074,1,0.6
1,0.8333333333333334,563.216301907994,1,0.6
1,0.8333333333333334,622.2806577131036,1,0.6
1,0.8333333333333334,535.775274940508,1,0.6
1,0.8333333333333334,546.9797820990547,1,0.6
1,0.8333333333333334,421.63168914992457,0,0.6
1,0.8333333333333334,371.1550221455945,0,0.6
1,0.8333333333333334,586.043222694652,1,0.6
1,0.8333333333333334,310.8532012726879,0,0.6
1,0.8333333333333334,660.6877218294366,1,0.6
1,0.8333333333333334,404.28159842451646,1,0.6
1,0.8333333333333334,279.33249508226714,0,0.6
1,0.8333333333333334,546.9198551949185,1,0.6
1,0.8333333333333334,327.1742097114002,0,0.6
1,0.8333333333333334,544.2871765298339,0,0.6
1,0.8333333333333334,278.9314269241606,0,0.6
1,0.8333333333333334,553.4936948186379,1,0.6
1,0.8333333333333334,431.2080064224941,1,0.6
1,0.8333333333333334,279.6131243286932,0,0.6
1,0.8333333333333334,300.984961983644,0,0.6
1,0.8333333333333334,446.8206069356241,0,0.6
1,0.8333333333333334,581.8247980235227,1,0.6
1,0.8333333333333334,502.64910857667877,0,0.6
1,0.8333333333333334,400.7426997360737,0,0.6
1,0.8333333333333334,542.1960978169412,0,0.6
1,0.8333333333333334,572.9936342539767,1,0.6
1,0.8333333333333334,589.948025507362,1,0.6
1,0.8333333333333334,481.3792069083432,1,0.6
1,0.8333333333333334,234.72527645129327,0,0.6
1,0.8333333333333334,379.90802910759004,1,0.6
1,0.8333333333333334,565.9060820778293,1,0.6
1,0.8333333333333334,392.1503023928998,0,0.6
1,0.8333333333333334,375.73914636722907,1,0.6
1,0.8333333333333334,433.65898989150486,0,0.6
1,0.8333333333333334,443.00565442663464,0,0.6
1,0.8333333333333334,512.3208916272661,0,0.6
1,0.8333333333333334,282.1185355584612,0,0.6
1,0.8333333333333334,463.1551929375671,1,0.6
1,0.8333333333333334,543.275778465727,1,0.6
1,0.8333333333333334,552.8058382801091,1,0.6
1,0.8333333333333334,453.2025322217306,0,0.6
1,0.8333333333333334,340.5993513463094,0,0.6
1,0.8333333333333334,472.5706103425999,0,0.6
1,0.8333333333333334,536.3669185385304,0,0.6
1,0.8333333333333334,281.17575793982775,0,0.6
1,0.8333333333333334,350.6302385847672,0,0.6
1,0.8333333333333334,343.0446092955685,0,0.6
1,0.8333333333333334,349.11788709924167,0,0.6
1,0.8333333333333334,529.1095529171802,1,0.6
1,0.8333333333333334,433.464262160415,0,0.6
1,0.8333333333333334,417.43285521724795,1,0.6
1,0.8333333333333334,257.9727045029383,0,0.6
1,0.8333333333333334,537.6510372287948,1,0.6
1,0.8333333333333334,501.1061227990233,1,0.6
1,0.8333333333333334,401.0794922979443,1,0.6
1,0.8333333333333334,319.8293398751001,0,0.6
1,0.8333333333333334,538.5130724105771,1,0.6
1,0.8333333333333334,466.65013719525695,0,0.6
1,0.8333333333333334,440.9668745247524,1,0.6
1,0.8333333333333334,496.17500280875834,1,0.6
1,0.8333333333333334,278.3388688917848,0,0.6
1,0.8333333333333334,363.0671451857797,0,0.6
1,0.8333333333333334,284.85111640692395,0,0.6
1,0.8333333333333334,613.5284558809637,1,0.6
1,0.8333333333333334,570.7583281302059,1,0.6
1,0.8333333333333334,532.8063316917707,1,0.6
1,0.8333333333333334,234.76094879345166,0,0.6
1,0.8333333333333334,470.3144912460165,0,0.6
1,0.8333333333333334,557.2553716465777,0,0.6
1,0.8333333333333334,285.81116613172594,0,0.6
1,0.8333333333333334,521.2794066015325,1,0.6
1,0.8333333333333334,511.8101086862883,1,0.6
1,0.8333333333333334,610.6982984519266,1,0.6
1,0.8333333333333334,317.49311145967675,0,0.6
1,0.8333333333333334,442.50259242468877,1,0.6
1,0.8333333333333334,615.9778577451053,1,0.6
1,0.8333333333333334,504.2944719646328,1,0.6
1,0.8333333333333334,325.88113050790736,0,0.6
1,0.8333333333333334,268.29744576675114,0,0.6
1,0.8333333333333334,569.405865115737,1,0.6
1,0.8333333333333334,319.5067551870178,0,0.6
1,0.8333333333333334,570.4100015571154,1,0.6
1,0.8333333333333334,367.7697773827004,0,0.6
1,0.8333333333333334,487.8012686020746,1,0.6
1,0.8333333333333334,472.1132497844287,1,0.6
1,0.8333333333333334,545.6591150650213,1,0.6
1,0.8333333333333334,411.0412747720065,0,0.6
1,0.8333333333333334,559.1443413340139,1,0.6
1,0.8333333333333334,352.4244144648825,0,0.6
1,0.8333333333333334,423.3287203842615,1,0.6
1,0.8333333333333334,603.6417406500436,1,0.6
1,0.8333333333333334,297.6886915995639,0,0.6
1,0.8333333333333334,572.4778976407282,1,0.6
1,0.8333333333333334,422.0371243479614,1,0.6
1,0.8333333333333334,437.86663154734845,1,0.6
1,0.8333333333333334,479.4064812798332,1,0.6
1,0.8333333333333334,352.38270143504576,0,0.6
1,0.8333333333333334,297.20492573736493,0,0.6
1,0.8333333333333334,266.94957126638303,0,0.6
1,0.8333333333333334,408.24813906420815,0,0.6
1,0.8333333333333334,407.6603862075601,1,0.6
1,0.8333333333333334,539.696718724288,1,0.6
1,0.8333333333333334,510.38921307086343,0,0.6
1,0.8333333333333334,464.0944300792553,1,0.6
1,0.8333333333333334,502.6649313786975,1,0.6
1,0.8333333333333334,479.0437322066911,1,0.6
1,0.8333333333333334,267.95386362860273,0,0.6
1,0.8333333333333334,564.4976465436474,1,0.6
1,0.8333333333333334,287.98321569237237,1,0.6
1,0.8333333333333334,372.0625477830298,0,0.6
1,0.8333333333333334,286.89707544546667,0,0.6
1,0.8333333333333334,445.90596584149455,1,0.6
1,0.8333333333333334,381.248986610851,1,0.6
1,0.8333333333333334,287.8384336981467,0,0.6
1,0.8333333333333334,286.8531555007432,0,0.6
1,0.8333333333333334,309.7559198491996,0,0.6
1,0.8333333333333334,512.4773116686895,1,0.6
1,0.8333333333333334,515.5169372206612,1,0.6
1,0.8333333333333334,361.9393609362694,0,0.6
1,0.8333333333333334,322.8707713560467,0,0.6
1,0.8333333333333334,439.69630676235795,0,0.6
1,0.8333333333333334,544.535481250989,1,0.6
1,0.8333333333333334,450.06358615873836,1,0.6
1,0.8333333333333334,468.2330877219325,1,0.6
1,0.8333333333333334,429.3601083796915,0,0.6
1,0.8333333333333334,257.71384874612335,0,0.6
1,0.8333333333333334,563.8285853437338,1,0.6
1,0.8333333333333334,318.88085594590024,0,0.6
1,0.8333333333333334,486.9342865806148,1,0.6
1,0.8333333333333334,580.032674467017,1,0.6
1,0.8333333333333334,318.73223061775377,0,0.6
1,0.8333333333333334,258.8783903169211,0,0.6
1,0.8333333333333334,439.77843888896246,1,0.6
1,0.8333333333333334,534.4978291844818,1,0.6
1,0.8333333333333334,547.8056364350723,1,0.6
1,0.8333333333333334,447.20294940642975,1,0.6
1,0.8333333333333334,311.41561811915335,0,0.6
1,0.8333333333333334,427.3843128848583,1,0.6
1,0.8333333333333334,544.468399822936,1,0.6
1,0.8333333333333334,482.927581550187,1,0.6
1,0.8333333333333334,256.620375729125,0,0.6
1,0.8333333333333334,497.2770966514393,0,0.6
1,0.8333333333333334,582.1730324020112,1,0.6
1,0.8333333333333334,521.8282476498637,1,0.6
1,0.8333333333333334,263.9721380084963,0,0.6
1,0.8333333333333334,315.43450708831256,0,0.6
1,0.8333333333333334,382.4219701914677,0,0.6
1,0.8333333333333334,506.4144771370301,1,0.6
1,0.8333333333333334,402.89870814969265,1,0.6
1,0.8333333333333334,228.69831210597243,0,0.6
1,0.8333333333333334,487.6327029747374,0,0.6
1,0.8333333333333334,564.9114927826884,1,0.6
1,0.8333333333333334,356.88920944281574,0,0.6
1,0.8333333333333334,259.3510710500845,0,0.6
1,0.8333333333333334,551.7438642708378,1,0.6
1,0.8333333333333334,515.6073319197026,1,0.6
1,0.8333333333333334,532.3589954908654,1,0.6
1,0.8333333333333334,467.40159597340676,0,0.6
1,0.8333333333333334,455.9851123337303,0,0.6
1,0.8333333333333334,565.9335263250658,1,0.6
1,0.8333333333333334,515.737097259743,1,0.6
1,0.8333333333333334,442.1859963931351,1,0.6
1,0.8333333333333334,539.424492376347,1,0.6
1,0.8333333333333334,602.390334330615,1,0.6
1,0.8333333333333334,339.0342553246548,0,0.6
1,0.8333333333333334,603.2780357621945,1,0.6
1,0.8333333333333334,230.3451620486067,0,0.6
1,0.8333333333333334,323.0078345824367,0,0.6
1,0.8333333333333334,274.91043996192,0,0.6
1,0.8333333333333334,330.81102162545324,0,0.6
1,0.8333333333333334,389.97480734464693,0,0.6
1,0.8333333333333334,497.0528871276391,1,0.6
1,0.8333333333333334,580.4908595703663,1,0.6
1,0.8333333333333334,306.04128657868597,0,0.6
1,0.8333333333333334,459.4374795014389,1,0.6
1,0.8333333333333334,431.1105750291839,1,0.6
1,0.8333333333333334,439.9972120627144,0,0.6
1,0.8333333333333334,514.9378930434826,1,0.6
1,0.8333333333333334,433.44218022600114,1,0.6
1,0.8333333333333334,448.7300578916936,0,0.6
1,0.8333333333333334,552.1925347984031,1,0.6
1,0.8333333333333334,609.4580867667792,1,0.6
1,0.8333333333333334,476.31318403002376,0,0.6
1,0.8333333333333334,301.5891060573683,0,0.6
1,0.8333333333333334,580.3667494224843,1,0.6
1,0.8333333333333334,456.25384479086506,1,0.6
1,0.8333333333333334,523.6559978103276,1,0.6
1,0.8333333333333334,276.6495952414891,0,0.6
1,0.8333333333333334,512.6887533850709,1,0.6
1,0.8333333333333334,485.2502167708182,1,0.6
1,0.8333333333333334,485.96585618857245,1,0.6
1,0.8333333333333334,288.289982462402,1,0.6
1,0.8333333333333334,504.74051683841793,0,0.6
1,0.8333333333333334,277.7794699762085,0,0.6
1,0.8333333333333334,281.69207282765797,0,0.6
1,0.8333333333333334,359.82274936138117,0,0.6
1,0.8333333333333334,287.7494741594054,0,0.6
1,0.8333333333333334,325.6037637375494,1,0.6
1,0.8333333333333334,571.5225001890324,1,0.6
1,0.8333333333333334,563.2761158230534,1,0.6
1,0.8333333333333334,290.47754146031104,0,0.6
1,0.8333333333333334,533.450607334799,1,0.6
1,0.8333333333333334,402.96631050948133,1,0.6
1,0.8333333333333334,585.5020864404219,1,0.6
1,0.8333333333333334,331.694028819192,0,0.6
1,0.8333333333333334,259.03214566508325,0,0.6
1,0.8333333333333334,528.7225434880211,1,0.6
1,0.8333333333333334,392.1835611416206,0,0.6
1,0.8333333333333334,385.5517291280288,0,0.6
1,0.8333333333333334,402.8981188156084,1,0.6
1,0.8333333333333334,550.2675913181112,1,0.6
1,0.8333333333333334,222.8535947724042,0,0.6
1,0.8333333333333334,428.4118359598514,1,0.6
1,0.8333333333333334,426.37398837542634,0,0.6
1,0.8333333333333334,314.09008162670995,0,0.6
1,0.8333333333333334,319.0202048851112,0,0.6
1,0.8333333333333334,532.5996605490718,1,0.6
1,0.8333333333333334,261.9042398060238,0,0.6
1,0.8333333333333334,466.0166867126478,1,0.6
1,0.8333333333333334,426.0953496140303,1,0.6
1,0.8333333333333334,481.8386563328629,1,0.6
1,0.8333333333333334,392.9406498419314,0,0.6
1,0.8333333333333334,533.4678806705915,1,0.6
1,0.8333333333333334,409.2413678630281,0,0.6
1,0.8333333333333334,497.6642268202914,0,0.6
1,0.8333333333333334,449.633705437195,1,0.6
1,0.8333333333333334,339.61239068373266,0,0.6
1,0.8333333333333334,520.8661890800139,1,0.6
1,0.8333333333333334,499.7158895624321,1,0.6
1,0.8333333333333334,451.9095771325983,0,0.6
1,0.8333333333333334,402.20083586381486,0,0.6
1,0.8333333333333334,356.3209005949967,1,0.6
1,0.8333333333333334,538.3844899717649,1,0.6
1,0.8333333333333334,324.61285955924296,0,0.6
1,0.8333333333333334,359.25373231294174,0,0.6
1,0.8333333333333334,530.4257281483708,0,0.6
1,0.8333333333333334,444.875942705052,0,0.6
1,0.8333333333333334,376.5446654305222,1,0.6
1,0.8333333333333334,509.3834532738062,0,0.6
1,0.8333333333333334,612.8471892394741,1,0.6
1,0.8333333333333334,352.14447652540116,0,0.6
1,0.8333333333333334,276.72852495271803,0,0.6
1,0.8333333333333334,376.32534293237086,0,0.6
1,0.8333333333333334,332.603554261346,0,0.6
1,0.8333333333333334,466.00443102822214,1,0.6
1,0.8333333333333334,474.0055989146398,1,0.6
1,0.8333333333333334,454.217692256115,0,0.6
1,0.8333333333333334,410.67003228701316,1,0.6
1,0.8333333333333334,302.4670312888188,0,0.6
1,0.8333333333333334,286.50542148229,0,0.6
1,0.8333333333333334,402.640903353517,0,0.6
1,0.8333333333333334,474.8361512183163,1,0.6
1,0.8333333333333334,376.74978304159464,1,0.6
1,0.8333333333333334,376.480037412662,0,0.6
1,0.8333333333333334,386.89683053094217,0,0.6
1,0.8333333333333334,626.9248349260349,1,0.6
1,0.8333333333333334,238.12048744924164,0,0.6
1,0.8333333333333334,356.410263373431,0,0.6
1,0.8333333333333334,372.55544061109794,0,0.6
1,0.8333333333333334,642.143263594341,1,0.6
1,0.8333333333333334,396.556732063504,1,0.6
1,0.8333333333333334,486.1630403961917,0,0.6
1,0.8333333333333334,355.0986398986555,0,0.6
1,0.8333333333333334,324.5519644458148,0,0.6
1,0.8333333333333334,378.45633611577847,0,0.6
1,0.8333333333333334,535.2239572345109,1,0.6
1,0.8333333333333334,516.3411209179693,1,0.6
1,0.8333333333333334,467.8324114160247,0,0.6
1,0.8333333333333334,552.0943337501288,1,0.6
1,0.8333333333333334,262.9715180283223,0,0.6
1,0.8333333333333334,324.8851151613582,0,0.6
1,0.8333333333333334,530.747215692477,1,0.6
1,0.8333333333333334,362.9263252354411,0,0.6
1,0.8333333333333334,607.9739935389074,1,0.6
1,0.8333333333333334,619.8661384128827,1,0.6
1,0.8333333333333334,287.4830270427283,0,0.6
1,0.8333333333333334,478.5174659061186,0,0.6
1,0.8333333333333334,279.5375986402685,0,0.6
1,0.8333333333333334,336.87312303315514,0,0.6
1,0.8333333333333334,565.8901024489071,1,0.6
1,0.8333333333333334,462.07518275399076,1,0.6
1,0.8333333333333334,242.24389534423523,0,0.6
1,0.8333333333333334,389.4068003341524,0,0.6
1,0.8333333333333334,310.07439540962366,0,0.6
1,0.8333333333333334,390.5716662861999,0,0.6
1,0.8333333333333334,512.8897403529722,1,0.6
1,0.8333333333333334,529.0557497886882,1,0.6
1,0.8333333333333334,505.88354253410375,1,0.6
1,0.8333333333333334,396.11274308008103,0,0.6
1,0.8333333333333334,326.78354743742744,0,0.6
1,0.8333333333333334,266.33001822166466,0,0.6
1,0.8333333333333334,600.5753789094324,1,0.6
1,0.8333333333333334,285.9875623787831,0,0.6
1,0.8333333333333334,297.2823235182486,0,0.6
1,0.8333333333333334,293.27987622460546,0,0.6
1,0.8333333333333334,375.4839817069512,0,0.6
1,0.8333333333333334,522.1930466639092,1,0.6
1,0.8333333333333334,418.87044552384083,0,0.6
1,0.8333333333333334,546.5024534666652,1,0.6
1,0.8333333333333334,618.3786082246793,1,0.6
1,0.8333333333333334,526.5460102699292,1,0.6
1,0.8333333333333334,325.20130867889713,0,0.6
1,0.8333333333333334,393.3811811938647,0,0.6
1,0.8333333333333334,465.35028548802694,0,0.6
1,0.8333333333333334,627.9426286952122,1,0.6
1,0.8333333333333334,506.85202624062657,0,0.6
1,0.8333333333333334,371.95161635427837,0,0.6
1,0.8333333333333334,287.32189577332895,0,0.6
1,0.8333333333333334,437.8325107037731,0,0.6
1,0.8333333333333334,333.49027140239406,0,0.6
1,0.8333333333333334,335.3228119062497,0,0.6
1,0.8333333333333334,486.7926293293574,1,0.6
1,0.8333333333333334,426.07913576159035,1,0.6
1,0.8333333333333334,256.7514932938419,0,0.6
1,0.8333333333333334,242.5367217268186,0,0.6
1,0.8333333333333334,238.2815628396509,0,0.6
1,0.8333333333333334,350.6053668514191,0,0.6
1,0.8333333333333334,529.3943134114859,0,0.6
1,0.8333333333333334,559.3858273234829,1,0.6
1,0.8333333333333334,436.9092402611704,0,0.6
1,0.8333333333333334,523.8584870608164,0,0.6
1,0.8333333333333334,387.4605625650131,0,0.6
1,0.8333333333333334,557.9776613683921,1,0.6
1,0.8333333333333334,348.3916358058969,0,0.6
1,0.8333333333333334,296.62786468142326,0,0.6
1,0.8333333333333334,279.8235922849352,0,0.6
1,0.8333333333333334,310.227335427147,0,0.6
1,0.8333333333333334,309.79670035509236,0,0.6
1,0.8333333333333334,467.51576039957735,1,0.6
1,0.8333333333333334,325.21400449308464,0,0.6
1,0.8333333333333334,405.0758802895484,0,0.6
1,0.8333333333333334,512.0265105908824,1,0.6
1,0.8333333333333334,463.1199094200541,1,0.6
1,0.8333333333333334,264.21401052337177,0,0.6
1,0.8333333333333334,257.358430979733,0,0.6
1,0.8333333333333334,554.8463916030371,1,0.6
1,0.8333333333333334,499.65470000488864,0,0.6
1,0.8333333333333334,478.0650964390334,1,0.6
1,0.8333333333333334,359.67917588584777,1,0.6
1,0.8333333333333334,298.80562994289903,0,0.6
1,0.8333333333333334,469.992594359083,1,0.6
1,0.8333333333333334,270.56815886690845,0,0.6
1,0.8333333333333334,538.1615813090172,1,0.6
1,0.8333333333333334,432.76318915527145,1,0.6
1,0.8333333333333334,463.92663079551454,1,0.6
1,0.8333333333333334,422.1850380792969,1,0.6
1,0.8333333333333334,500.96490981714226,0,0.6
1,0.8333333333333334,427.3892547264506,0,0.6
1,0.8333333333333334,505.672164136537,0,0.6
1,0.8333333333333334,329.2722691533028,1,0.6
1,0.8333333333333334,469.78151329430966,1,0.6
1,0.8333333333333334,457.80089894827995,1,0.6
1,0.8333333333333334,398.3553689120072,0,0.6
1,0.8333333333333334,406.2869420234851,0,0.6
1,0.8333333333333334,426.8048369860158,1,0.6
1,0.8333333333333334,234.87540796150964,0,0.6
1,0.8333333333333334,539.5622462410777,1,0.6
1,0.8333333333333334,542.393605974819,1,0.6
1,0.8333333333333334,372.03849217881873,0,0.6
1,0.8333333333333334,540.5578627627087,1,0.6
1,0.8333333333333334,404.1126086323932,0,0.6
1,0.8333333333333334,563.8114164342359,1,0.6
1,0.8333333333333334,404.07076619886425,1,0.6
1,0.8333333333333334,359.25398700854527,0,0.6
1,0.8333333333333334,508.28212442985625,1,0.6
1,0.8333333333333334,550.3717149337175,0,0.6
1,0.8333333333333334,397.85694044564343,1,0.6
1,0.8333333333333334,537.79651231428,0,0.6
1,0.8333333333333334,230.42300039316356,0,0.6
1,0.8333333333333334,535.0798261774682,1,0.6
1,0.8333333333333334,497.5726585369816,1,0.6
1,0.8333333333333334,394.6997706701652,0,0.6
1,0.8333333333333334,518.9810093518196,1,0.6
1,0.8333333333333334,259.98097004809296,0,0.6
1,0.8333333333333334,347.51572370608443,0,0.6
1,0.8333333333333334,436.64973127963384,1,0.6
1,0.8333333333333334,539.9727448217905,1,0.6
1,0.8333333333333334,265.4888077002285,0,0.6
1,0.8333333333333334,475.1680599055877,1,0.6
1,0.8333333333333334,555.1268396196907,1,0.6
1,0.8333333333333334,527.4338750724831,1,0.6
1,0.8333333333333334,489.0598677854203,1,0.6
1,0.8333333333333334,614.4938911887193,1,0.6
1,0.8333333333333334,407.892246953195,1,0.6
1,0.8333333333333334,622.1086617531189,1,0.6
1,0.8333333333333334,435.0672971027708,1,0.6
1,0.8333333333333334,500.8124108811375,1,0.6
1,0.8333333333333334,389.54454109714936,1,0.6
1,0.8333333333333334,310.57441645177306,0,0.6
1,0.8333333333333334,340.1107681327093,0,0.6
1,0.8333333333333334,481.66349102249393,1,0.6
1,0.8333333333333334,394.41420916415194,1,0.6
1,0.8333333333333334,361.37469885129906,0,0.6
1,0.8333333333333334,523.947983112665,1,0.6
1,0.8333333333333334,555.2227337863953,1,0.6
1,0.8333333333333334,432.0693578448734,0,0.6
1,0.8333333333333334,328.0868526896322,0,0.6
1,0.8333333333333334,485.5441460051884,1,0.6
1,0.8333333333333334,378.734701909875,0,0.6
1,0.8333333333333334,541.5906013434053,1,0.6
1,0.8333333333333334,585.8800810324831,1,0.6
1,0.8333333333333334,525.4458705039632,1,0.6
1,0.8333333333333334,377.7759055038181,0,0.6
1,0.8333333333333334,368.29366761599476,1,0.6
1,0.8333333333333334,524.207877178252,1,0.6
1,0.8333333333333334,237.01106119329646,1,0.6
1,0.8333333333333334,509.64794973543496,1,0.6
1,0.8333333333333334,376.6226342813397,0,0.6
1,0.8333333333333334,566.4259295432728,1,0.6
1,0.8333333333333334,470.7465522069529,1,0.6
1,0.8333333333333334,442.50867308827526,1,0.6
1,0.8333333333333334,445.76485652949987,0,0.6
1,0.8333333333333334,541.068508861008,1,0.6
1,0.8333333333333334,483.38528193513525,1,0.6
1,0.8333333333333334,449.93706015814274,1,0.6
1,0.8333333333333334,389.15558515692555,1,0.6
1,0.8333333333333334,550.2353416429605,1,0.6
1,0.8333333333333334,369.341335737462,0,0.6
1,0.8333333333333334,520.128396608466,1,0.6
1,0.8333333333333334,578.9019644882449,1,0.6
1,0.8333333333333334,487.52088201348266,1,0.6
1,0.8333333333333334,313.1575035922453,0,0.6
1,0.8333333333333334,560.8150867994382,1,0.6
1,0.8333333333333334,279.24068629037737,0,0.6
1,0.8333333333333334,299.57185619594463,0,0.6
1,0.8333333333333334,249.48230865524005,0,0.6
1,0.8333333333333334,261.11145986373805,1,0.6
1,0.8333333333333334,563.4799545345198,1,0.6
1,0.8333333333333334,281.10377597782116,0,0.6
1,0.8333333333333334,268.8055885999663,0,0.6
1,0.8333333333333334,354.9336169810508,0,0.6
1,0.8333333333333334,520.3804026629399,1,0.6
1,0.8333333333333334,363.1191217575388,0,0.6
1,0.8333333333333334,329.2267291735351,0,0.6
1,0.8333333333333334,388.45810887752793,0,0.6
1,0.8333333333333334,240.83670269509867,0,0.6
1,0.8333333333333334,372.423209736276,0,0.6
1,0.8333333333333334,645.2829123539119,1,0.6
1,0.8333333333333334,529.6412572129533,1,0.6
1,0.8333333333333334,247.2656871879223,0,0.6
1,0.8333333333333334,447.55392673492605,1,0.6
1,0.8333333333333334,375.1697358383281,0,0.6
1,0.8333333333333334,550.3223431443951,1,0.6
1,0.8333333333333334,234.88286265123858,0,0.6
1,0.8333333333333334,326.1153644803038,0,0.6
1,0.8333333333333334,544.1081217193495,1,0.6
1,0.8333333333333334,529.6410203810897,0,0.6
1,0.8333333333333334,404.90438630180495,0,0.6
1,0.8333333333333334,282.02491061598715,0,0.6
1,0.8333333333333334,528.8422371361846,1,0.6
1,0.8333333333333334,375.6371765210766,0,0.6
1,0.8333333333333334,267.34479515244664,0,0.6
1,0.8333333333333334,518.4603956097588,0,0.6
1,0.8333333333333334,360.3726490211352,0,0.6
1,0.8333333333333334,299.7413109369829,0,0.6
1,0.8333333333333334,540.7621640946719,1,0.6
1,0.8333333333333334,388.3439561274967,0,0.6
1,0.8333333333333334,476.38221561275526,0,0.6
1,0.8333333333333334,530.43565683249,1,0.6
